1521108043574,0.02130698,0.01065349,0.0026633726,3,standing
1521108043578,0.02130698,0.01065349,0.0026633726,3,standing
1521108043584,0.023970352,0.01065349,0.0026633726,3,standing
1521108043588,0.023970352,0.007990118,0.0026633726,3,standing
1521108043592,0.023970352,0.007990118,0.0026633726,3,standing
1521108043596,0.023970352,0.007990118,0.0026633726,3,standing
1521108043601,0.023970352,0.005326745,0.0026633726,3,standing
1521108043605,0.023970352,0.0026633726,0.0026633726,3,standing
1521108043610,0.02130698,0.0026633726,0.0026633726,3,standing
1521108043616,0.02130698,0.005326745,0.0,3,standing
1521108043620,0.018643608,0.005326745,0.0,3,standing
1521108043625,0.018643608,0.007990118,0.0,3,standing
1521108043630,0.018643608,0.007990118,0.0026633726,3,standing
1521108043636,0.018643608,0.007990118,0.0026633726,3,standing
1521108043640,0.018643608,0.007990118,0.0026633726,3,standing
1521108043694,0.013316862,0.0026633726,0.005326745,3,standing
1521108043701,0.013316862,0.0026633726,0.0026633726,3,standing
1521108043706,0.013316862,0.005326745,0.005326745,3,standing
1521108043711,0.015980236,0.005326745,0.005326745,3,standing
1521108043716,0.015980236,0.005326745,0.007990118,3,standing
1521108043721,0.018643608,0.005326745,0.007990118,3,standing
1521108043726,0.02130698,0.007990118,0.007990118,3,standing
1521108043731,0.023970352,0.007990118,0.007990118,3,standing
1521108043736,0.023970352,0.007990118,0.007990118,3,standing
1521108043740,0.023970352,0.01065349,0.007990118,3,standing
1521108043745,0.02130698,0.01065349,0.007990118,3,standing
1521108043749,0.018643608,0.01065349,0.005326745,3,standing
1521108043755,0.018643608,0.007990118,0.005326745,3,standing
1521108043760,0.018643608,0.007990118,0.005326745,3,standing
1521108043765,0.018643608,0.005326745,0.005326745,3,standing
1521108043769,0.02130698,0.0026633726,0.005326745,3,standing
1521108043775,0.018643608,0.0026633726,0.005326745,3,standing
1521108043780,0.015980236,0.0,0.005326745,3,standing
1521108043785,0.01065349,0.0,0.0026633726,3,standing
1521108043790,0.007990118,0.0,0.0026633726,3,standing
1521108043838,0.0026633726,-0.0026633726,0.0026633726,3,standing
1521108043844,0.0,-0.0026633726,0.0026633726,3,standing
1521108043850,0.0,-0.0026633726,0.0026633726,3,standing
1521108043855,0.0,-0.0026633726,0.0026633726,3,standing
1521108043860,-0.0026633726,-0.0026633726,0.0026633726,3,standing
1521108043865,-0.0026633726,-0.005326745,0.0026633726,3,standing
1521108043870,-0.005326745,-0.005326745,0.0026633726,3,standing
1521108043875,-0.005326745,-0.005326745,0.0026633726,3,standing
1521108043881,-0.0026633726,-0.0026633726,0.0026633726,3,standing
1521108043886,-0.0026633726,0.0,0.0,3,standing
1521108043891,-0.0026633726,0.0,0.0,3,standing
1521108043896,0.0,0.0026633726,0.0,3,standing
1521108043901,-0.0026633726,0.0026633726,0.0,3,standing
1521108043906,-0.005326745,0.0026633726,0.0,3,standing
1521108043910,-0.005326745,0.0,0.0,3,standing
1521108043915,-0.005326745,0.0,0.0,3,standing
1521108043921,-0.005326745,0.0,-0.0026633726,3,standing
1521108043925,-0.0026633726,0.0,-0.005326745,3,standing
1521108043930,0.0,0.0026633726,-0.005326745,3,standing
1521108043935,0.0,0.005326745,-0.007990118,3,standing
1521108043986,-0.013316862,0.0,-0.005326745,3,standing
1521108043993,-0.015980236,0.0,-0.0026633726,3,standing
1521108043998,-0.02130698,0.0,-0.0026633726,3,standing
1521108044003,-0.029297099,-0.0026633726,-0.0026633726,3,standing
1521108044008,-0.031960472,-0.005326745,-0.0026633726,3,standing
1521108044013,-0.034623843,-0.007990118,-0.005326745,3,standing
1521108044018,-0.034623843,-0.007990118,-0.005326745,3,standing
1521108044023,-0.031960472,-0.013316862,-0.005326745,3,standing
1521108044028,-0.031960472,-0.013316862,-0.005326745,3,standing
1521108044033,-0.031960472,-0.013316862,-0.005326745,3,standing
1521108044037,-0.029297099,-0.013316862,-0.005326745,3,standing
1521108044042,-0.029297099,-0.01065349,-0.005326745,3,standing
1521108044046,-0.029297099,-0.01065349,-0.0026633726,3,standing
1521108044050,-0.026633725,-0.005326745,-0.0026633726,3,standing
1521108044055,-0.029297099,-0.005326745,-0.0026633726,3,standing
1521108044061,-0.029297099,-0.005326745,-0.0026633726,3,standing
1521108044066,-0.031960472,-0.007990118,-0.0026633726,3,standing
1521108044070,-0.031960472,-0.01065349,-0.005326745,3,standing
1521108044076,-0.031960472,-0.013316862,-0.005326745,3,standing
1521108044081,-0.029297099,-0.013316862,-0.005326745,3,standing
1521108044130,-0.031960472,0.0,-0.013316862,3,standing
1521108044137,-0.029297099,0.0,-0.013316862,3,standing
1521108044142,-0.026633725,-0.005326745,-0.01065349,3,standing
1521108044147,-0.026633725,-0.005326745,-0.01065349,3,standing
1521108044152,-0.023970352,-0.01065349,-0.007990118,3,standing
1521108044157,-0.023970352,-0.01065349,-0.007990118,3,standing
1521108044162,-0.02130698,-0.013316862,-0.007990118,3,standing
1521108044167,-0.02130698,-0.013316862,-0.007990118,3,standing
1521108044172,-0.018643608,-0.013316862,-0.007990118,3,standing
1521108044177,-0.018643608,-0.013316862,-0.007990118,3,standing
1521108044181,-0.018643608,-0.01065349,-0.007990118,3,standing
1521108044185,-0.018643608,-0.01065349,-0.01065349,3,standing
1521108044191,-0.018643608,-0.005326745,-0.01065349,3,standing
1521108044197,-0.018643608,-0.0026633726,-0.013316862,3,standing
1521108044201,-0.018643608,0.0,-0.01065349,3,standing
1521108044207,-0.018643608,0.0026633726,-0.007990118,3,standing
1521108044212,-0.023970352,0.0,-0.005326745,3,standing
1521108044218,-0.023970352,0.0,-0.005326745,3,standing
1521108044223,-0.029297099,-0.005326745,-0.0026633726,3,standing
1521108044275,-0.015980236,0.0026633726,-0.0026633726,3,standing
1521108044281,-0.013316862,0.005326745,-0.0026633726,3,standing
1521108044287,-0.015980236,0.0026633726,-0.0026633726,3,standing
1521108044292,-0.018643608,0.0,-0.0026633726,3,standing
1521108044297,-0.018643608,0.0,-0.0026633726,3,standing
1521108044302,-0.023970352,-0.005326745,-0.005326745,3,standing
1521108044307,-0.023970352,-0.005326745,-0.005326745,3,standing
1521108044312,-0.026633725,-0.01065349,-0.007990118,3,standing
1521108044317,-0.026633725,-0.01065349,-0.007990118,3,standing
1521108044322,-0.026633725,-0.01065349,-0.007990118,3,standing
1521108044327,-0.023970352,-0.013316862,-0.007990118,3,standing
1521108044331,-0.018643608,-0.01065349,-0.005326745,3,standing
1521108044336,-0.015980236,-0.01065349,-0.005326745,3,standing
1521108044341,-0.015980236,-0.005326745,-0.0026633726,3,standing
1521108044346,-0.015980236,-0.005326745,-0.0026633726,3,standing
1521108044352,-0.015980236,-0.0026633726,-0.0026633726,3,standing
1521108044357,-0.015980236,-0.0026633726,-0.0026633726,3,standing
1521108044361,-0.013316862,-0.0026633726,-0.0026633726,3,standing
1521108044367,-0.01065349,-0.0026633726,-0.0026633726,3,standing
1521108044416,-0.01065349,0.005326745,-0.007990118,3,standing
1521108044422,-0.007990118,0.005326745,-0.005326745,3,standing
1521108044427,-0.007990118,0.005326745,-0.005326745,3,standing
1521108044432,-0.005326745,0.0026633726,-0.0026633726,3,standing
1521108044438,-0.005326745,0.0026633726,-0.0026633726,3,standing
1521108044443,-0.005326745,0.0,-0.0026633726,3,standing
1521108044448,-0.005326745,0.0,-0.0026633726,3,standing
1521108044452,-0.0026633726,0.0,-0.0026633726,3,standing
1521108044458,-0.0026633726,0.0,-0.0026633726,3,standing
1521108044463,-0.005326745,0.0,-0.0026633726,3,standing
1521108044467,-0.005326745,0.0,-0.0026633726,3,standing
1521108044472,-0.005326745,0.0,-0.0026633726,3,standing
1521108044476,-0.007990118,0.0026633726,-0.0026633726,3,standing
1521108044481,-0.01065349,0.0026633726,-0.005326745,3,standing
1521108044486,-0.01065349,0.0026633726,-0.0026633726,3,standing
1521108044492,-0.013316862,0.0,0.0,3,standing
1521108044497,-0.013316862,0.0,0.0,3,standing
1521108044501,-0.015980236,0.0,0.0,3,standing
1521108044507,-0.015980236,0.0,-0.0026633726,3,standing
1521108044512,-0.018643608,0.0,-0.0026633726,3,standing
1521108044565,-0.005326745,0.0,0.0,3,standing
1521108044573,-0.005326745,0.0,0.0,3,standing
1521108044578,-0.0026633726,0.0,0.0,3,standing
1521108044583,0.0,0.0,0.0,3,standing
1521108044588,0.0,0.0,0.0,3,standing
1521108044593,0.0,0.0,0.0,3,standing
1521108044598,0.0,0.0,0.0,3,standing
1521108044603,0.0,0.0,0.0,3,standing
1521108044607,0.0,0.0,0.0,3,standing
1521108044612,0.0,0.0,0.0,3,standing
1521108044617,0.0,0.0,0.0,3,standing
1521108044621,0.0026633726,0.0,0.0,3,standing
1521108044626,0.005326745,0.0,0.0,3,standing
1521108044632,0.01065349,0.0026633726,0.0,3,standing
1521108044637,0.01065349,0.0026633726,0.0,3,standing
1521108044641,0.013316862,0.0026633726,0.0,3,standing
1521108044646,0.015980236,0.0026633726,0.0,3,standing
1521108044652,0.018643608,0.0026633726,0.0026633726,3,standing
1521108044657,0.018643608,0.0026633726,0.0026633726,3,standing
1521108044706,0.0,0.0,0.0,3,standing
1521108044713,0.0,0.0,-0.0026633726,3,standing
1521108044718,0.0,0.0,-0.0026633726,3,standing
1521108044723,0.0,0.0,-0.0026633726,3,standing
1521108044728,0.0,0.0,-0.0026633726,3,standing
1521108044733,0.0,0.0026633726,0.0,3,standing
1521108044738,0.0,0.0026633726,0.0,3,standing
1521108044743,0.0,0.0026633726,0.0,3,standing
1521108044748,0.0026633726,0.0026633726,0.0,3,standing
1521108044752,0.007990118,0.0026633726,0.0,3,standing
1521108044757,0.007990118,0.0,0.0,3,standing
1521108044761,0.007990118,0.0,0.0,3,standing
1521108044766,0.007990118,0.0,0.0,3,standing
1521108044772,0.007990118,0.0,0.0026633726,3,standing
1521108044777,0.007990118,0.0,0.0026633726,3,standing
1521108044781,0.005326745,0.0,0.0026633726,3,standing
1521108044786,0.0026633726,0.0,0.0,3,standing
1521108044792,0.0,0.0,0.0,3,standing
1521108044797,-0.0026633726,0.0,0.0,3,standing
1521108044842,-0.015980236,0.0026633726,0.0,3,standing
1521108044848,-0.018643608,0.0026633726,0.0,3,standing
1521108044852,-0.018643608,0.0,0.0,3,standing
1521108044857,-0.02130698,0.0,-0.0026633726,3,standing
1521108044862,-0.023970352,0.0,-0.0026633726,3,standing
1521108044866,-0.026633725,0.0,-0.0026633726,3,standing
1521108044872,-0.029297099,0.0,-0.0026633726,3,standing
1521108044878,-0.029297099,0.0,-0.0026633726,3,standing
1521108044883,-0.026633725,0.0,-0.0026633726,3,standing
1521108044888,-0.026633725,0.0,0.0,3,standing
1521108044893,-0.02130698,0.0,0.0,3,standing
1521108044897,-0.02130698,0.0,0.0,3,standing
1521108044902,-0.018643608,-0.005326745,0.0,3,standing
1521108044907,-0.015980236,-0.007990118,0.0026633726,3,standing
1521108044912,-0.015980236,-0.01065349,0.0026633726,3,standing
1521108044917,-0.015980236,-0.013316862,0.0026633726,3,standing
1521108044922,-0.015980236,-0.013316862,0.0026633726,3,standing
1521108044926,-0.015980236,-0.013316862,0.0026633726,3,standing
1521108044932,-0.015980236,-0.01065349,0.0026633726,3,standing
1521108044983,0.005326745,-0.01065349,0.0,3,standing
1521108044990,0.005326745,-0.013316862,0.0,3,standing
1521108044996,0.005326745,-0.01065349,0.0,3,standing
1521108045002,0.005326745,-0.01065349,0.0,3,standing
1521108045008,0.0026633726,-0.005326745,0.0,3,standing
1521108045013,0.0026633726,-0.0026633726,0.0,3,standing
1521108045018,0.0026633726,-0.0026633726,0.0,3,standing
1521108045023,0.0026633726,-0.0026633726,0.0,3,standing
1521108045027,0.0,0.0,0.0,3,standing
1521108045032,0.0,0.0,0.0,3,standing
1521108045037,-0.0026633726,0.0,0.0,3,standing
1521108045042,-0.005326745,0.0026633726,0.0026633726,3,standing
1521108045047,-0.007990118,0.0026633726,0.005326745,3,standing
1521108045052,-0.007990118,0.0026633726,0.005326745,3,standing
1521108045057,-0.007990118,0.0,0.005326745,3,standing
1521108045062,-0.005326745,0.0,0.005326745,3,standing
1521108045068,-0.005326745,0.0,0.005326745,3,standing
1521108045073,0.0,-0.007990118,0.0026633726,3,standing
1521108045121,-0.0026633726,0.005326745,0.0,3,standing
1521108045128,-0.005326745,0.005326745,0.0,3,standing
1521108045133,-0.01065349,0.0026633726,-0.0026633726,3,standing
1521108045138,-0.01065349,0.0026633726,-0.0026633726,3,standing
1521108045143,-0.018643608,0.0,-0.0026633726,3,standing
1521108045148,-0.018643608,0.0,-0.0026633726,3,standing
1521108045153,-0.023970352,0.0026633726,-0.0026633726,3,standing
1521108045158,-0.023970352,0.0026633726,-0.0026633726,3,standing
1521108045163,-0.023970352,0.007990118,-0.0026633726,3,standing
1521108045167,-0.023970352,0.007990118,-0.0026633726,3,standing
1521108045172,-0.02130698,0.007990118,-0.0026633726,3,standing
1521108045177,-0.015980236,0.007990118,-0.0026633726,3,standing
1521108045183,-0.013316862,0.007990118,-0.0026633726,3,standing
1521108045189,-0.01065349,0.007990118,-0.0026633726,3,standing
1521108045193,0.0,0.007990118,-0.005326745,3,standing
1521108045199,0.0,0.007990118,-0.005326745,3,standing
1521108045204,0.0,0.007990118,-0.005326745,3,standing
1521108045209,0.0026633726,0.007990118,-0.005326745,3,standing
1521108045214,0.01065349,0.007990118,-0.005326745,3,standing
1521108045261,0.007990118,0.007990118,0.0,3,standing
1521108045268,0.007990118,0.007990118,0.0,3,standing
1521108045273,0.0026633726,0.0026633726,0.0,3,standing
1521108045278,0.0026633726,0.0026633726,0.0,3,standing
1521108045284,0.0,0.0,0.0,3,standing
1521108045289,0.0,0.0,0.0,3,standing
1521108045294,-0.007990118,-0.005326745,0.0,3,standing
1521108045298,-0.007990118,-0.005326745,0.0,3,standing
1521108045303,-0.015980236,-0.01065349,0.0,3,standing
1521108045308,-0.015980236,-0.01065349,0.0,3,standing
1521108045313,-0.02130698,-0.005326745,0.0,3,standing
1521108045317,-0.02130698,-0.005326745,0.0,3,standing
1521108045324,-0.023970352,-0.0026633726,0.0,3,standing
1521108045329,-0.023970352,-0.0026633726,0.0,3,standing
1521108045334,-0.023970352,0.0,0.0,3,standing
1521108045339,-0.023970352,0.0,0.0,3,standing
1521108045344,-0.026633725,0.0,0.0,3,standing
1521108045349,-0.026633725,0.0,0.0,3,standing
1521108045354,-0.031960472,-0.0026633726,0.0,3,standing
1521108045409,-0.0026633726,-0.0026633726,0.005326745,3,standing
1521108045417,0.0,-0.0026633726,0.005326745,3,standing
1521108045422,0.0,0.0,0.005326745,3,standing
1521108045427,0.0,0.0,0.005326745,3,standing
1521108045432,0.0026633726,0.0,0.005326745,3,standing
1521108045437,0.005326745,0.0026633726,0.005326745,3,standing
1521108045442,0.007990118,0.0026633726,0.005326745,3,standing
1521108045447,0.007990118,0.005326745,0.005326745,3,standing
1521108045452,0.01065349,0.005326745,0.005326745,3,standing
1521108045457,0.013316862,0.005326745,0.005326745,3,standing
1521108045461,0.015980236,0.005326745,0.005326745,3,standing
1521108045466,0.018643608,0.0026633726,0.005326745,3,standing
1521108045470,0.018643608,0.0026633726,0.005326745,3,standing
1521108045475,0.018643608,0.0026633726,0.005326745,3,standing
1521108045480,0.018643608,0.0,0.005326745,3,standing
1521108045485,0.015980236,0.0,0.005326745,3,standing
1521108045490,0.013316862,0.0,0.005326745,3,standing
1521108045495,0.01065349,0.0,0.005326745,3,standing
1521108045501,0.01065349,0.0,0.005326745,3,standing
1521108045549,0.007990118,0.0,0.005326745,3,standing
1521108045556,0.007990118,0.0,0.005326745,3,standing
1521108045561,0.007990118,0.0,0.005326745,3,standing
1521108045566,0.005326745,0.0,0.005326745,3,standing
1521108045571,0.005326745,0.0,0.005326745,3,standing
1521108045577,0.0026633726,0.0,0.005326745,3,standing
1521108045581,0.0026633726,0.0,0.005326745,3,standing
1521108045587,0.0,0.0,0.0026633726,3,standing
1521108045591,0.0,-0.0026633726,0.0,3,standing
1521108045596,0.0,-0.0026633726,0.0,3,standing
1521108045600,0.0,0.0,0.0,3,standing
1521108045605,0.0,0.0,0.0,3,standing
1521108045610,0.0,0.0,0.0,3,standing
1521108045615,0.005326745,-0.0026633726,0.0026633726,3,standing
1521108045621,0.007990118,-0.0026633726,0.005326745,3,standing
1521108045626,0.013316862,-0.0026633726,0.005326745,3,standing
1521108045630,0.013316862,-0.0026633726,0.005326745,3,standing
1521108045635,0.013316862,0.0,0.0026633726,3,standing
1521108045640,0.013316862,0.0,0.0026633726,3,standing
1521108045688,0.01065349,0.0026633726,0.0,3,standing
1521108045695,0.013316862,0.0026633726,0.0,3,standing
1521108045700,0.013316862,0.0026633726,0.0,3,standing
1521108045705,0.007990118,0.0026633726,0.0,3,standing
1521108045710,0.005326745,0.0,0.0,3,standing
1521108045716,0.0026633726,0.0,0.0,3,standing
1521108045721,0.0,-0.0026633726,0.0,3,standing
1521108045726,-0.0026633726,-0.005326745,0.0,3,standing
1521108045731,-0.005326745,-0.005326745,0.0,3,standing
1521108045736,-0.005326745,-0.005326745,0.0,3,standing
1521108045740,-0.007990118,-0.005326745,0.0,3,standing
1521108045746,-0.007990118,-0.0026633726,0.0,3,standing
1521108045751,-0.005326745,0.0,0.0,3,standing
1521108045756,-0.0026633726,0.0026633726,0.0,3,standing
1521108045761,-0.0026633726,0.005326745,0.0,3,standing
1521108045766,0.0,0.007990118,0.0,3,standing
1521108045770,0.0,0.007990118,0.0026633726,3,standing
1521108045776,0.0026633726,0.007990118,0.0026633726,3,standing
1521108045781,0.0026633726,0.01065349,0.0026633726,3,standing
1521108045827,0.018643608,0.0,-0.0026633726,3,standing
1521108045834,0.023970352,0.0026633726,-0.0026633726,3,standing
1521108045839,0.023970352,0.005326745,-0.0026633726,3,standing
1521108045843,0.023970352,0.007990118,-0.0026633726,3,standing
1521108045848,0.023970352,0.007990118,-0.0026633726,3,standing
1521108045852,0.023970352,0.005326745,-0.0026633726,3,standing
1521108045857,0.023970352,0.0026633726,-0.0026633726,3,standing
1521108045861,0.023970352,0.0,-0.0026633726,3,standing
1521108045865,0.02130698,0.0,-0.0026633726,3,standing
1521108045870,0.02130698,-0.0026633726,-0.0026633726,3,standing
1521108045876,0.018643608,-0.0026633726,-0.005326745,3,standing
1521108045880,0.018643608,0.0,-0.005326745,3,standing
1521108045886,0.018643608,0.0,-0.005326745,3,standing
1521108045891,0.013316862,0.0026633726,-0.0026633726,3,standing
1521108045896,0.01065349,0.005326745,-0.0026633726,3,standing
1521108045901,0.007990118,0.005326745,-0.0026633726,3,standing
1521108045905,0.0026633726,0.0026633726,-0.005326745,3,standing
1521108045910,0.0,0.0026633726,-0.007990118,3,standing
1521108045916,0.0,0.0,-0.01065349,3,standing
1521108045921,-0.0026633726,0.0,-0.01065349,3,standing
1521108045966,-0.0026633726,0.0,-0.007990118,3,standing
1521108045973,-0.005326745,0.0,-0.007990118,3,standing
1521108045978,-0.01065349,-0.005326745,-0.01065349,3,standing
1521108045983,-0.013316862,-0.007990118,-0.01065349,3,standing
1521108045988,-0.015980236,-0.007990118,-0.007990118,3,standing
1521108045993,-0.015980236,-0.005326745,-0.007990118,3,standing
1521108045999,-0.015980236,-0.005326745,-0.005326745,3,standing
1521108046003,-0.015980236,-0.005326745,-0.005326745,3,standing
1521108046008,-0.018643608,-0.005326745,-0.005326745,3,standing
1521108046013,-0.018643608,-0.005326745,-0.005326745,3,standing
1521108046018,-0.02130698,-0.0026633726,-0.005326745,3,standing
1521108046022,-0.02130698,-0.0026633726,-0.005326745,3,standing
1521108046026,-0.02130698,-0.0026633726,-0.005326745,3,standing
1521108046031,-0.018643608,-0.0026633726,-0.005326745,3,standing
1521108046036,-0.015980236,-0.005326745,-0.005326745,3,standing
1521108046041,-0.01065349,-0.005326745,-0.005326745,3,standing
1521108046046,-0.01065349,-0.005326745,-0.005326745,3,standing
1521108046051,-0.007990118,-0.005326745,-0.007990118,3,standing
1521108046056,-0.005326745,-0.005326745,-0.005326745,3,standing
1521108046061,-0.005326745,-0.005326745,-0.005326745,3,standing
1521108046115,-0.013316862,-0.01065349,-0.0026633726,3,standing
1521108046122,-0.013316862,-0.01065349,-0.0026633726,3,standing
1521108046127,-0.015980236,-0.007990118,-0.0026633726,3,standing
1521108046133,-0.018643608,-0.005326745,-0.0026633726,3,standing
1521108046138,-0.018643608,-0.007990118,-0.0026633726,3,standing
1521108046143,-0.018643608,-0.007990118,-0.0026633726,3,standing
1521108046148,-0.018643608,-0.007990118,-0.0026633726,3,standing
1521108046153,-0.018643608,-0.007990118,-0.0026633726,3,standing
1521108046157,-0.018643608,-0.01065349,-0.0026633726,3,standing
1521108046161,-0.015980236,-0.01065349,-0.0026633726,3,standing
1521108046165,-0.018643608,-0.013316862,-0.0026633726,3,standing
1521108046170,-0.018643608,-0.015980236,-0.0026633726,3,standing
1521108046176,-0.02130698,-0.015980236,-0.0026633726,3,standing
1521108046181,-0.02130698,-0.015980236,-0.0026633726,3,standing
1521108046186,-0.023970352,-0.013316862,-0.005326745,3,standing
1521108046191,-0.023970352,-0.01065349,-0.005326745,3,standing
1521108046196,-0.023970352,-0.007990118,-0.005326745,3,standing
1521108046201,-0.02130698,-0.005326745,-0.005326745,3,standing
1521108046206,-0.02130698,-0.0026633726,-0.005326745,3,standing
1521108046211,-0.018643608,0.0,-0.005326745,3,standing
1521108046261,0.0,-0.01065349,-0.0026633726,3,standing
1521108046268,0.0,-0.01065349,-0.0026633726,3,standing
1521108046274,0.0,-0.01065349,-0.0026633726,3,standing
1521108046279,0.0,-0.0026633726,-0.0026633726,3,standing
1521108046284,0.0026633726,0.0,-0.0026633726,3,standing
1521108046289,0.0026633726,0.0,-0.0026633726,3,standing
1521108046294,0.0026633726,0.0,-0.0026633726,3,standing
1521108046299,0.0026633726,0.0026633726,-0.0026633726,3,standing
1521108046304,0.005326745,0.0026633726,-0.005326745,3,standing
1521108046309,0.005326745,0.0026633726,-0.005326745,3,standing
1521108046314,0.01065349,0.0026633726,-0.005326745,3,standing
1521108046318,0.01065349,0.0026633726,-0.005326745,3,standing
1521108046323,0.013316862,0.0026633726,-0.005326745,3,standing
1521108046327,0.018643608,0.0,-0.005326745,3,standing
1521108046331,0.02130698,0.0,-0.0026633726,3,standing
1521108046336,0.023970352,-0.0026633726,-0.0026633726,3,standing
1521108046341,0.023970352,-0.005326745,-0.0026633726,3,standing
1521108046346,0.023970352,-0.005326745,-0.0026633726,3,standing
1521108046352,0.02130698,-0.005326745,-0.0026633726,3,standing
1521108046357,0.018643608,-0.0026633726,-0.0026633726,3,standing
1521108046410,0.005326745,0.0026633726,-0.0026633726,3,standing
1521108046417,0.005326745,0.0,-0.0026633726,3,standing
1521108046423,0.005326745,0.0,-0.0026633726,3,standing
1521108046428,0.0026633726,-0.0026633726,-0.0026633726,3,standing
1521108046433,0.0026633726,-0.005326745,-0.005326745,3,standing
1521108046438,0.0026633726,0.0,-0.005326745,3,standing
1521108046443,0.0026633726,0.0,-0.005326745,3,standing
1521108046447,0.0026633726,0.0,-0.005326745,3,standing
1521108046451,0.0026633726,0.0,-0.005326745,3,standing
1521108046456,0.0,0.0,-0.007990118,3,standing
1521108046461,0.0,0.0,-0.007990118,3,standing
1521108046466,0.0,0.0,-0.007990118,3,standing
1521108046472,0.0,0.0,-0.01065349,3,standing
1521108046476,0.0026633726,0.0026633726,-0.01065349,3,standing
1521108046481,0.0026633726,0.0026633726,-0.007990118,3,standing
1521108046486,0.0026633726,0.0026633726,-0.007990118,3,standing
1521108046491,0.0,0.005326745,-0.005326745,3,standing
1521108046496,0.0,0.0026633726,-0.005326745,3,standing
1521108046502,-0.005326745,0.0026633726,-0.0026633726,3,standing
1521108046506,-0.007990118,0.0,-0.0026633726,3,standing
1521108046556,-0.02130698,0.0,0.005326745,3,standing
1521108046563,-0.02130698,0.0,0.007990118,3,standing
1521108046567,-0.02130698,0.0,0.007990118,3,standing
1521108046573,-0.02130698,-0.005326745,0.005326745,3,standing
1521108046578,-0.015980236,-0.007990118,0.0026633726,3,standing
1521108046583,-0.015980236,-0.007990118,0.0026633726,3,standing
1521108046588,-0.01065349,-0.007990118,0.0026633726,3,standing
1521108046593,-0.005326745,-0.007990118,0.0,3,standing
1521108046598,0.0,0.0,0.0,3,standing
1521108046603,0.0,0.0,0.0,3,standing
1521108046608,0.0026633726,0.0026633726,0.0026633726,3,standing
1521108046612,0.007990118,0.007990118,0.0026633726,3,standing
1521108046617,0.007990118,0.013316862,0.0026633726,3,standing
1521108046621,0.01065349,0.013316862,0.0026633726,3,standing
1521108046626,0.013316862,0.015980236,0.0026633726,3,standing
1521108046631,0.015980236,0.015980236,0.0026633726,3,standing
1521108046636,0.02130698,0.013316862,0.0026633726,3,standing
1521108046641,0.023970352,0.013316862,0.0026633726,3,standing
1521108046646,0.029297099,0.01065349,0.005326745,3,standing
1521108046651,0.029297099,0.007990118,0.005326745,3,standing
1521108046701,0.034623843,0.0,0.007990118,3,standing
1521108046708,0.031960472,0.0026633726,0.007990118,3,standing
1521108046713,0.029297099,0.005326745,0.01065349,3,standing
1521108046719,0.023970352,0.005326745,0.01065349,3,standing
1521108046724,0.018643608,0.0026633726,0.01065349,3,standing
1521108046729,0.013316862,0.0026633726,0.01065349,3,standing
1521108046733,0.013316862,0.0026633726,0.01065349,3,standing
1521108046739,0.005326745,-0.0026633726,0.005326745,3,standing
1521108046744,0.005326745,-0.0026633726,0.005326745,3,standing
1521108046748,0.007990118,-0.005326745,0.005326745,3,standing
1521108046752,0.007990118,-0.007990118,0.0026633726,3,standing
1521108046756,0.007990118,-0.007990118,0.0026633726,3,standing
1521108046761,0.007990118,-0.005326745,0.0026633726,3,standing
1521108046766,0.007990118,0.0,0.005326745,3,standing
1521108046771,0.007990118,0.0026633726,0.005326745,3,standing
1521108046777,0.007990118,0.0026633726,0.005326745,3,standing
1521108046781,0.0026633726,0.0026633726,0.005326745,3,standing
1521108046786,0.0,0.0026633726,0.005326745,3,standing
1521108046791,0.0,0.0,0.005326745,3,standing
1521108046797,-0.005326745,0.0,0.005326745,3,standing
1521108046842,-0.01065349,-0.0026633726,0.005326745,3,standing
1521108046849,-0.0026633726,0.0,0.005326745,3,standing
1521108046854,-0.0026633726,0.0,0.005326745,3,standing
1521108046858,0.0,0.0,0.005326745,3,standing
1521108046863,0.0,0.0,0.005326745,3,standing
1521108046868,0.0026633726,0.0,0.005326745,3,standing
1521108046873,0.005326745,0.0,0.005326745,3,standing
1521108046878,0.007990118,0.0026633726,0.005326745,3,standing
1521108046883,0.01065349,0.0026633726,0.007990118,3,standing
1521108046887,0.013316862,0.0026633726,0.007990118,3,standing
1521108046891,0.018643608,0.0026633726,0.007990118,3,standing
1521108046897,0.02130698,0.0026633726,0.007990118,3,standing
1521108046901,0.023970352,0.0026633726,0.005326745,3,standing
1521108046907,0.023970352,0.005326745,0.005326745,3,standing
1521108046911,0.023970352,0.007990118,0.005326745,3,standing
1521108046917,0.026633725,0.01065349,0.005326745,3,standing
1521108046921,0.029297099,0.013316862,0.0026633726,3,standing
1521108046927,0.029297099,0.015980236,0.0026633726,3,standing
1521108046931,0.031960472,0.015980236,0.0026633726,3,standing
1521108046937,0.034623843,0.013316862,0.0026633726,3,standing
1521108046987,0.0026633726,0.007990118,0.0,3,standing
1521108046994,0.0,0.007990118,0.0,3,standing
1521108046999,-0.01065349,0.01065349,-0.0026633726,3,standing
1521108047004,-0.01065349,0.01065349,-0.0026633726,3,standing
1521108047009,-0.018643608,0.007990118,-0.0026633726,3,standing
1521108047014,-0.018643608,0.007990118,-0.0026633726,3,standing
1521108047020,-0.02130698,0.0026633726,-0.0026633726,3,standing
1521108047024,-0.02130698,0.0026633726,-0.0026633726,3,standing
1521108047029,-0.02130698,0.0,-0.0026633726,3,standing
