1521107980258,215.67606,100.93122,62.9427,2,standing
1521107980265,215.67699,100.923615,62.944366,2,standing
1521107980270,215.6795,100.915886,62.946514,2,standing
1521107980276,215.68227,100.90685,62.94927,2,standing
1521107980281,215.68462,100.89654,62.952663,2,standing
1521107980285,215.68526,100.884094,62.956856,2,standing
1521107980290,215.68404,100.87,62.96149,2,standing
1521107980295,215.69556,100.871506,62.970165,2,standing
1521107980300,215.6887,100.853905,62.974377,2,standing
1521107980305,215.67908,100.834755,62.978516,2,standing
1521107980309,215.6688,100.81591,62.982697,2,standing
1521107980316,215.65863,100.79811,62.9872,2,standing
1521107980320,215.6499,100.78249,62.99187,2,standing
1521107980325,215.64238,100.76886,62.996128,2,standing
1521107980331,215.65607,100.78015,63.021275,2,standing
1521107980336,215.65184,100.77189,63.023697,2,standing
1521107980386,215.75572,100.901886,63.02692,2,standing
1521107980394,215.76591,100.91896,63.02624,2,standing
1521107980399,215.78375,100.94952,63.018475,2,standing
1521107980405,215.79277,100.96369,63.018204,2,standing
1521107980411,215.8011,100.97575,63.017986,2,standing
1521107980415,215.80891,100.98613,63.018112,2,standing
1521107980421,215.81697,100.99551,63.018845,2,standing
1521107980425,215.8253,101.0042,63.02019,2,standing
1521107980430,215.8339,101.01222,63.022118,2,standing
1521107980435,215.8275,101.002525,63.01709,2,standing
1521107980440,215.8341,101.00725,63.019188,2,standing
1521107980445,215.83992,101.01066,63.02105,2,standing
1521107980450,215.8448,101.01295,63.022373,2,standing
1521107980455,215.84892,101.01423,63.02344,2,standing
1521107980460,215.8516,101.01423,63.024345,2,standing
1521107980465,215.85373,101.01374,63.025597,2,standing
1521107980469,215.82214,100.976166,63.034332,2,standing
1521107980475,215.82297,100.9742,63.035717,2,standing
1521107980480,215.8239,100.97236,63.037365,2,standing
1521107980531,215.84041,100.956215,63.048042,2,standing
1521107980536,215.8653,100.97917,63.042946,2,standing
1521107980540,215.86876,100.97806,63.042526,2,standing
1521107980545,215.87343,100.9771,63.041683,2,standing
1521107980550,215.87927,100.976585,63.04044,2,standing
1521107980555,215.88632,100.976524,63.03878,2,standing
1521107980560,215.89468,100.97642,63.037003,2,standing
1521107980565,215.90382,100.97579,63.035477,2,standing
1521107980570,215.91374,100.97526,63.034157,2,standing
1521107980575,215.95763,101.012085,63.029118,2,standing
1521107980579,215.96819,101.01274,63.027763,2,standing
1521107980585,215.9781,101.013115,63.026455,2,standing
1521107980590,215.98737,101.01352,63.02522,2,standing
1521107980595,215.99452,101.012665,63.02385,2,standing
1521107980600,215.99957,101.01114,63.022366,2,standing
1521107980605,216.00198,101.00818,63.021107,2,standing
1521107980609,216.0058,101.00873,63.04544,2,standing
1521107980615,216.00636,101.00655,63.04465,2,standing
1521107980620,216.00627,101.00502,63.04392,2,standing
1521107980626,216.00499,101.00364,63.04361,2,standing
1521107980630,216.00185,101.001526,63.043762,2,standing
1521107980683,215.9746,101.02523,63.07171,2,standing
1521107980689,215.97478,101.03435,63.072704,2,standing
1521107980695,215.97188,101.037636,63.07346,2,standing
1521107980701,215.96687,101.040855,63.074093,2,standing
1521107980706,215.95924,101.04326,63.07496,2,standing
1521107980711,215.9482,101.044136,63.075806,2,standing
1521107980716,215.96387,101.07688,63.08753,2,standing
1521107980721,215.94872,101.07593,63.088448,2,standing
1521107980726,215.93355,101.07558,63.089344,2,standing
1521107980731,215.91904,101.076416,63.090206,2,standing
1521107980735,215.9064,101.07951,63.09059,2,standing
1521107980740,215.8956,101.084885,63.0905,2,standing
1521107980747,215.886,101.09131,63.089993,2,standing
1521107980751,215.89014,101.11241,63.08418,2,standing
1521107980756,215.88385,101.12147,63.083385,2,standing
1521107980760,215.87885,101.1308,63.082443,2,standing
1521107980766,215.87598,101.14108,63.081657,2,standing
1521107980771,215.87599,101.15334,63.08121,2,standing
1521107980776,215.87827,101.167015,63.081203,2,standing
1521107980827,215.87851,101.22592,63.033382,2,standing
1521107980834,215.88234,101.227875,63.033848,2,standing
1521107980839,215.89224,101.22771,63.0352,2,standing
1521107980846,215.89821,101.22486,63.035786,2,standing
1521107980852,215.90479,101.219826,63.036304,2,standing
1521107980857,215.90253,101.201004,63.008373,2,standing
1521107980862,215.90912,101.191414,63.008915,2,standing
1521107980867,215.91637,101.18118,63.009377,2,standing
1521107980872,215.92496,101.171555,63.009735,2,standing
1521107980876,215.93549,101.16333,63.00991,2,standing
1521107980881,215.94722,101.1562,63.009678,2,standing
1521107980887,215.9665,101.15846,63.022327,2,standing
1521107980891,215.97891,101.15343,63.022026,2,standing
1521107980896,215.9913,101.14963,63.021725,2,standing
1521107980901,216.00304,101.14644,63.0215,2,standing
1521107980906,216.01398,101.143456,63.02101,2,standing
1521107980912,216.0236,101.14055,63.020657,2,standing
1521107980917,216.03271,101.13837,63.020664,2,standing
1521107980966,216.09372,101.191475,63.065292,2,standing
1521107980973,216.09586,101.20197,63.061886,2,standing
1521107980978,216.10567,101.23216,63.053608,2,standing
1521107980986,216.11256,101.25054,63.048523,2,standing
1521107980992,216.12077,101.27132,63.04331,2,standing
1521107980997,216.15027,101.31783,63.04891,2,standing
1521107981002,216.15779,101.34104,63.043762,2,standing
1521107981006,216.16333,101.36401,63.038773,2,standing
1521107981010,216.16675,101.3863,63.033676,2,standing
1521107981015,216.16808,101.40735,63.028465,2,standing
1521107981019,216.16794,101.42708,63.023052,2,standing
1521107981024,216.16689,101.44568,63.017136,2,standing
1521107981029,216.16422,101.46211,63.012688,2,standing
1521107981034,216.16235,101.47908,63.00653,2,standing
1521107981039,216.16127,101.49583,63.000626,2,standing
1521107981044,216.1611,101.51248,62.995224,2,standing
1521107981049,216.16252,101.529335,62.990314,2,standing
1521107981055,216.16605,101.546844,62.985516,2,standing
1521107981060,216.17102,101.564125,62.980892,2,standing
1521107981111,216.15965,101.57507,62.922554,2,standing
1521107981118,216.16202,101.56907,62.92086,2,standing
1521107981124,216.16504,101.566925,62.919525,2,standing
1521107981128,216.16989,101.5658,62.917717,2,standing
1521107981134,216.16583,101.55305,62.90802,2,standing
1521107981139,216.1729,101.55239,62.90507,2,standing
1521107981144,216.17996,101.55112,62.90211,2,standing
1521107981149,216.18585,101.54818,62.899586,2,standing
1521107981153,216.19005,101.54405,62.89784,2,standing
1521107981158,216.1924,101.53797,62.896572,2,standing
1521107981164,216.19359,101.53025,62.895702,2,standing
1521107981168,216.19768,101.52732,62.91678,2,standing
1521107981173,216.1974,101.51859,62.91576,2,standing
1521107981179,216.19516,101.50996,62.914925,2,standing
1521107981184,216.19098,101.50231,62.914272,2,standing
1521107981188,216.18625,101.496635,62.91396,2,standing
1521107981194,216.18219,101.49336,62.913612,2,standing
1521107981199,216.17995,101.49295,62.912758,2,standing
1521107981204,216.21193,101.53351,62.92557,2,standing
1521107981258,216.26369,101.6968,62.88867,2,standing
1521107981265,216.25854,101.696846,62.887486,2,standing
1521107981270,216.25383,101.69665,62.887203,2,standing
1521107981275,216.26395,101.711754,62.884773,2,standing
1521107981281,216.26355,101.71297,62.885014,2,standing
1521107981285,216.26381,101.71416,62.885185,2,standing
1521107981290,216.26395,101.71585,62.885067,2,standing
1521107981295,216.26329,101.718346,62.88471,2,standing
1521107981300,216.26118,101.72107,62.884174,2,standing
1521107981305,216.25761,101.72374,62.883465,2,standing
1521107981309,216.25508,101.72971,62.896877,2,standing
1521107981314,216.24797,101.73005,62.89592,2,standing
1521107981320,216.23758,101.72778,62.895275,2,standing
1521107981324,216.22458,101.72411,62.89487,2,standing
1521107981329,216.21042,101.71999,62.894897,2,standing
1521107981333,216.197,101.71686,62.895123,2,standing
1521107981339,216.18481,101.7145,62.89496,2,standing
1521107981345,216.16693,101.70425,62.889668,2,standing
1521107981350,216.15916,101.704926,62.888783,2,standing
1521107981403,216.162,101.71204,62.860065,2,standing
1521107981408,216.16014,101.70517,62.86018,2,standing
1521107981413,216.14442,101.680756,62.85031,2,standing
1521107981420,216.1418,101.67107,62.850185,2,standing
1521107981426,216.13838,101.659744,62.84981,2,standing
1521107981431,216.13417,101.646515,62.849197,2,standing
1521107981436,216.13062,101.63326,62.848537,2,standing
1521107981441,216.12837,101.62056,62.847736,2,standing
1521107981445,216.12888,101.60999,62.84699,2,standing
1521107981450,216.1109,101.57738,62.847416,2,standing
1521107981454,216.11598,101.57029,62.846256,2,standing
1521107981459,216.12238,101.56405,62.844963,2,standing
1521107981464,216.12941,101.558685,62.8436,2,standing
1521107981469,216.13568,101.553566,62.84203,2,standing
1521107981474,216.141,101.548805,62.83989,2,standing
1521107981479,216.14465,101.54378,62.836987,2,standing
1521107981484,216.17737,101.57405,62.84519,2,standing
1521107981488,216.17772,101.567604,62.84105,2,standing
1521107981494,216.17728,101.56107,62.836666,2,standing
1521107981499,216.17815,101.556625,62.832176,2,standing
1521107981550,216.27252,101.656456,62.79741,2,standing
1521107981557,216.26836,101.66035,62.806244,2,standing
1521107981562,216.26009,101.65996,62.804142,2,standing
1521107981566,216.2517,101.65975,62.801773,2,standing
1521107981571,216.24394,101.660416,62.79934,2,standing
1521107981576,216.23737,101.66244,62.79647,2,standing
1521107981580,216.23196,101.665504,62.793182,2,standing
1521107981585,216.22786,101.66942,62.78976,2,standing
1521107981590,216.2148,101.66241,62.78721,2,standing
1521107981595,216.21318,101.66761,62.783264,2,standing
1521107981600,216.21286,101.67337,62.779186,2,standing
1521107981604,216.21347,101.67934,62.77565,2,standing
1521107981609,216.21341,101.68412,62.77217,2,standing
1521107981614,216.2114,101.68593,62.768864,2,standing
1521107981619,216.20782,101.68514,62.76511,2,standing
1521107981624,216.22392,101.70651,62.765213,2,standing
1521107981629,216.21616,101.698944,62.76123,2,standing
1521107981634,216.20645,101.688446,62.757423,2,standing
1521107981639,216.19595,101.67662,62.753384,2,standing
1521107981644,216.1852,101.665184,62.74874,2,standing
1521107981688,216.1025,101.593765,62.705112,2,standing
1521107981694,216.15608,101.66016,62.67772,2,standing
1521107981699,216.16345,101.668785,62.67417,2,standing
1521107981704,216.16864,101.672745,62.671753,2,standing
1521107981709,216.1715,101.67278,62.670193,2,standing
1521107981714,216.17188,101.67003,62.66918,2,standing
1521107981719,216.16978,101.666,62.668697,2,standing
1521107981724,216.1646,101.66043,62.66883,2,standing
1521107981729,216.19981,101.7043,62.661377,2,standing
1521107981734,216.1884,101.694725,62.662724,2,standing
1521107981739,216.17424,101.68241,62.664013,2,standing
1521107981744,216.16023,101.66961,62.665627,2,standing
1521107981749,216.1475,101.65735,62.667084,2,standing
1521107981754,216.13754,101.647835,62.668606,2,standing
1521107981759,216.13144,101.64267,62.66976,2,standing
1521107981765,216.11336,101.62332,62.686047,2,standing
1521107981770,216.11572,101.627815,62.686398,2,standing
1521107981775,216.12148,101.63624,62.68675,2,standing
1521107981779,216.1293,101.64739,62.687218,2,standing
1521107981835,216.05208,101.65449,62.68059,2,standing
1521107981842,216.04411,101.65098,62.682037,2,standing
1521107981847,216.03954,101.64864,62.683464,2,standing
1521107981853,216.04207,101.64982,62.686764,2,standing
1521107981858,216.04207,101.64982,62.686764,2,standing
1521107981863,216.05516,101.65609,62.689373,2,standing
1521107981868,216.05829,101.65362,62.686413,2,standing
1521107981873,216.065,101.654945,62.687393,2,standing
1521107981877,216.065,101.654945,62.687393,2,standing
1521107981882,216.06836,101.65236,62.688393,2,standing
1521107981886,216.06897,101.64641,62.689323,2,standing
1521107981890,216.06685,101.63712,62.6902,2,standing
1521107981895,216.06277,101.62581,62.69128,2,standing
1521107981899,216.0574,101.61303,62.69247,2,standing
1521107981904,216.03938,101.58604,62.69548,2,standing
1521107981909,216.03427,101.574104,62.697266,2,standing
1521107981915,216.03061,101.56374,62.69923,2,standing
1521107981920,216.02707,101.553505,62.701496,2,standing
1521107981925,216.0243,101.54426,62.703983,2,standing
1521107981930,216.02312,101.5361,62.70697,2,standing
1521107981986,215.99493,101.43292,62.757015,2,standing
1521107981993,215.99376,101.42294,62.761543,2,standing
1521107981997,215.99454,101.414406,62.76589,2,standing
1521107982003,216.00012,101.40034,62.774506,2,standing
1521107982008,216.00012,101.40034,62.774506,2,standing
1521107982013,216.00937,101.400314,62.76372,2,standing
1521107982018,216.0138,101.393814,62.76711,2,standing
1521107982023,216.02486,101.38186,62.772755,2,standing
1521107982028,216.02486,101.38186,62.772755,2,standing
1521107982033,216.03241,101.37753,62.775517,2,standing
1521107982037,216.04062,101.37379,62.778263,2,standing
1521107982041,216.04819,101.36916,62.781033,2,standing
1521107982046,216.0737,101.38498,62.770657,2,standing
1521107982050,216.0785,101.37669,62.773388,2,standing
1521107982054,216.08202,101.366936,62.77623,2,standing
1521107982059,216.08435,101.356445,62.77948,2,standing
1521107982064,216.08408,101.34424,62.78299,2,standing
1521107982069,216.08185,101.33092,62.78667,2,standing
1521107982075,216.077,101.31587,62.7906,2,standing
1521107982079,216.10957,101.34384,62.798313,2,standing
1521107982127,216.04489,101.22684,62.836502,2,standing
1521107982134,216.03923,101.227455,62.839603,2,standing
1521107982139,216.03476,101.23012,62.841312,2,standing
1521107982144,216.02808,101.23294,62.842583,2,standing
1521107982149,216.0192,101.23461,62.858562,2,standing
1521107982155,216.00754,101.23606,62.859364,2,standing
1521107982159,215.99443,101.23712,62.859978,2,standing
1521107982164,215.98067,101.237915,62.86064,2,standing
1521107982169,215.96692,101.2384,62.861332,2,standing
1521107982174,215.95447,101.23975,62.861893,2,standing
1521107982179,215.94334,101.24137,62.862335,2,standing
1521107982184,215.91837,101.22725,62.83739,2,standing
1521107982189,215.91258,101.2312,62.83764,2,standing
1521107982195,215.90958,101.23607,62.837975,2,standing
1521107982199,215.90996,101.24245,62.838295,2,standing
1521107982204,215.91296,101.24902,62.838387,2,standing
1521107982209,215.91725,101.25462,62.83835,2,standing
1521107982215,215.9221,101.25857,62.83796,2,standing
1521107982219,215.93602,101.27234,62.81234,2,standing
1521107982269,215.89955,101.16026,62.78912,2,standing
1521107982276,215.89706,101.14642,62.787514,2,standing
1521107982281,215.8972,101.134926,62.78569,2,standing
1521107982286,215.89993,101.126045,62.783623,2,standing
1521107982291,215.89876,101.111946,62.78682,2,standing
1521107982296,215.9053,101.10644,62.784122,2,standing
1521107982301,215.91382,101.1024,62.781235,2,standing
1521107982306,215.92505,101.10106,62.778404,2,standing
1521107982310,215.9385,101.102325,62.77601,2,standing
1521107982316,215.95274,101.10519,62.773827,2,standing
1521107982320,215.96645,101.10791,62.772022,2,standing
1521107982324,215.99695,101.13062,62.76578,2,standing
1521107982329,216.00633,101.129486,62.764977,2,standing
1521107982334,216.01181,101.12427,62.76454,2,standing
1521107982339,216.01389,101.11542,62.764088,2,standing
1521107982344,216.01375,101.10399,62.76319,2,standing
1521107982349,216.01285,101.091866,62.762096,2,standing
1521107982354,216.01245,101.07991,62.760605,2,standing
1521107982359,216.0205,101.07707,62.75797,2,standing
1521107982365,216.02167,101.0659,62.756985,2,standing
1521107982416,216.05063,101.01162,62.7899,2,standing
1521107982423,216.03876,101.00797,62.7895,2,standing
1521107982428,216.03876,101.00797,62.7895,2,standing
1521107982433,216.03897,101.02639,62.80924,2,standing
1521107982438,216.03897,101.02639,62.80924,2,standing
1521107982443,216.02422,101.037254,62.806946,2,standing
1521107982448,216.01639,101.04456,62.805496,2,standing
1521107982453,216.00854,101.05249,62.804073,2,standing
1521107982457,216.00854,101.05249,62.804073,2,standing
1521107982462,215.99992,101.060005,62.802402,2,standing
1521107982466,216.01485,101.09429,62.795094,2,standing
1521107982470,216.00652,101.101166,62.792473,2,standing
1521107982475,215.99947,101.10827,62.78972,2,standing
1521107982480,215.99323,101.11485,62.78724,2,standing
1521107982484,215.98721,101.12014,62.78531,2,standing
1521107982489,215.98189,101.1248,62.78337,2,standing
1521107982495,215.97652,101.12823,62.781406,2,standing
1521107982500,215.97665,101.138725,62.75736,2,standing
1521107982505,215.97081,101.140495,62.75576,2,standing
1521107982510,215.96495,101.14165,62.754166,2,standing
1521107982562,215.87022,101.089806,62.73635,2,standing
1521107982568,215.86723,101.08925,62.73511,2,standing
1521107982573,215.88759,101.11501,62.735306,2,standing
1521107982577,215.88486,101.11469,62.73468,2,standing
1521107982582,215.88069,101.1131,62.733852,2,standing
1521107982586,215.87378,101.10936,62.732964,2,standing
1521107982591,215.86415,101.10381,62.732018,2,standing
1521107982595,215.85114,101.096176,62.73107,2,standing
1521107982600,215.83536,101.08669,62.73005,2,standing
1521107982604,215.8568,101.12005,62.725773,2,standing
1521107982610,215.837,101.10608,62.72481,2,standing
1521107982615,215.81644,101.09052,62.723602,2,standing
1521107982620,215.79575,101.074234,62.722107,2,standing
1521107982625,215.77571,101.058235,62.720554,2,standing
1521107982630,215.75697,101.04339,62.718864,2,standing
1521107982635,215.7402,101.03059,62.716995,2,standing
1521107982640,215.72874,101.023254,62.723007,2,standing
1521107982644,215.716,101.015564,62.7211,2,standing
1521107982650,215.70473,101.00947,62.719364,2,standing
1521107982655,215.69539,101.00601,62.717472,2,standing
1521107982705,215.65756,101.067924,62.665653,2,standing
1521107982711,215.64061,101.056786,62.661667,2,standing
1521107982716,215.6225,101.04127,62.658077,2,standing
1521107982720,215.6049,101.02378,62.654137,2,standing
1521107982725,215.58824,101.0065,62.649185,2,standing
1521107982730,215.57239,100.99176,62.6429,2,standing
1521107982736,215.5559,100.97981,62.636692,2,standing
1521107982741,215.57353,101.0086,62.661068,2,standing
1521107982746,215.5505,100.99815,62.656982,2,standing
1521107982751,215.52383,100.9884,62.653847,2,standing
1521107982756,215.49547,100.98204,62.65148,2,standing
1521107982761,215.46658,100.980385,62.64949,2,standing
1521107982766,215.43794,100.98473,62.648064,2,standing
1521107982770,215.41074,100.99554,62.646828,2,standing
1521107982775,215.36218,100.98607,62.627792,2,standing
1521107982780,215.34158,101.007866,62.62602,2,standing
1521107982785,215.32228,101.02989,62.624107,2,standing
1521107982790,215.30208,101.04807,62.62169,2,standing
1521107982795,215.28033,101.06031,62.61878,2,standing
1521107982800,215.25624,101.0653,62.61513,2,standing
1521107982853,214.98138,100.88121,62.561596,2,standing
1521107982860,214.96263,100.86309,62.566265,2,standing
1521107982865,214.94891,100.84927,62.567898,2,standing
1521107982870,214.92899,100.82933,62.56914,2,standing
1521107982875,214.90295,100.80396,62.570274,2,standing
1521107982880,214.87755,100.77896,62.579514,2,standing
1521107982885,214.84674,100.74783,62.58047,2,standing
1521107982890,214.8185,100.71684,62.581154,2,standing
1521107982895,214.79536,100.68826,62.581116,2,standing
1521107982900,214.77792,100.66261,62.580235,2,standing
1521107982905,214.76611,100.64012,62.57829,2,standing
1521107982910,214.7357,100.589905,62.598274,2,standing
1521107982915,214.73276,100.57316,62.59492,2,standing
1521107982920,214.7324,100.559,62.59133,2,standing
1521107982926,214.73349,100.54735,62.58794,2,standing
1521107982931,214.73338,100.53707,62.584957,2,standing
1521107982936,214.73016,100.52769,62.58256,2,standing
1521107982941,214.7225,100.51862,62.58084,2,standing
1521107982946,214.7316,100.52935,62.613132,2,standing
1521107982995,214.56378,100.56155,62.60614,2,standing
1521107983002,214.54755,100.56982,62.60486,2,standing
1521107983008,214.53091,100.57775,62.604206,2,standing
1521107983013,214.55344,100.6585,62.60701,2,standing
1521107983018,214.55344,100.6585,62.60701,2,standing
1521107983023,214.50339,100.65427,62.607536,2,standing
1521107983028,214.50339,100.65427,62.607536,2,standing
1521107983033,214.43958,100.63539,62.60738,2,standing
1521107983038,214.43958,100.63539,62.60738,2,standing
1521107983043,214.40335,100.62256,62.60658,2,standing
1521107983047,214.36598,100.60965,62.604633,2,standing
1521107983052,214.34715,100.61636,62.6203,2,standing
1521107983056,214.31416,100.609436,62.615814,2,standing
1521107983060,214.28613,100.60814,62.6103,2,standing
1521107983065,214.2646,100.61355,62.60421,2,standing
1521107983071,214.24905,100.62517,62.597904,2,standing
1521107983076,214.2382,100.64124,62.591537,2,standing
1521107983080,214.2295,100.659256,62.58559,2,standing
1521107983085,214.22717,100.686386,62.564117,2,standing
1521107983091,214.21922,100.70415,62.55995,2,standing
1521107983140,214.06844,100.69946,62.559166,2,standing
1521107983147,214.06769,100.7038,62.564323,2,standing
1521107983152,214.06705,100.70823,62.56977,2,standing
1521107983157,214.05371,100.69857,62.56921,2,standing
1521107983163,214.04698,100.6967,62.57457,2,standing
1521107983167,214.03506,100.68961,62.580368,2,standing
1521107983173,214.0186,100.67846,62.58659,2,standing
1521107983177,213.99951,100.66531,62.593014,2,standing
1521107983183,213.97952,100.652275,62.598885,2,standing
1521107983187,213.95981,100.640396,62.603817,2,standing
1521107983191,213.89417,100.577126,62.595432,2,standing
1521107983195,213.87839,100.56935,62.598454,2,standing
1521107983200,213.866,100.56487,62.60151,2,standing
1521107983206,213.85892,100.56512,62.604404,2,standing
1521107983211,213.85587,100.56924,62.607277,2,standing
1521107983216,213.85555,100.57609,62.610218,2,standing
1521107983220,213.85677,100.58521,62.613655,2,standing
1521107983226,213.84227,100.579865,62.5943,2,standing
1521107983231,213.84258,100.59059,62.59875,2,standing
1521107983237,213.84119,100.60135,62.60395,2,standing
1521107983289,213.71309,100.65284,62.65033,2,standing
1521107983297,213.63135,100.61059,62.62234,2,standing
1521107983301,213.62497,100.62785,62.63012,2,standing
1521107983307,213.62158,100.64931,62.638588,2,standing
1521107983312,213.62027,100.6738,62.647194,2,standing
1521107983317,213.61768,100.69717,62.6559,2,standing
1521107983322,213.61234,100.71656,62.66453,2,standing
1521107983326,213.60416,100.73131,62.672794,2,standing
1521107983331,213.59775,100.74915,62.63295,2,standing
1521107983336,213.58353,100.75275,62.63959,2,standing
1521107983340,213.56581,100.74986,62.6459,2,standing
1521107983345,213.54535,100.74091,62.652153,2,standing
1521107983351,213.52357,100.72773,62.658524,2,standing
1521107983356,213.50258,100.71159,62.665127,2,standing
1521107983361,213.4844,100.69462,62.67208,2,standing
1521107983366,213.41745,100.62311,62.61825,2,standing
1521107983371,213.40967,100.60898,62.625854,2,standing
1521107983376,213.40735,100.59632,62.633633,2,standing
1521107983381,213.40904,100.584496,62.64134,2,standing
1521107983429,213.4639,100.43691,62.66447,2,standing
1521107983436,213.4301,100.341354,62.648815,2,standing
1521107983441,213.45508,100.33681,62.650845,2,standing
1521107983446,213.48367,100.33488,62.653534,2,standing
1521107983451,213.515,100.33475,62.65627,2,standing
1521107983457,213.54906,100.33705,62.659096,2,standing
1521107983461,213.58507,100.34171,62.661774,2,standing
1521107983466,213.62306,100.34904,62.664272,2,standing
1521107983471,213.64763,100.34258,62.659462,2,standing
1521107983476,213.68845,100.35302,62.662354,2,standing
1521107983481,213.73004,100.363846,62.665478,2,standing
1521107983486,213.77101,100.37412,62.668644,2,standing
1521107983491,213.8125,100.38517,62.671463,2,standing
1521107983496,213.85321,100.39613,62.67403,2,standing
1521107983500,213.89305,100.406624,62.67604,2,standing
1521107983505,213.96657,100.45504,62.66529,2,standing
1521107983511,214.00148,100.46083,62.66678,2,standing
1521107983517,214.03407,100.4646,62.667545,2,standing
1521107983521,214.06445,100.46576,62.66787,2,standing
1521107983571,214.36618,100.460434,62.62408,2,standing
1521107983577,214.40286,100.46932,62.61674,2,standing
1521107983582,214.43825,100.47858,62.609512,2,standing
1521107983586,214.47034,100.48583,62.602543,2,standing
1521107983594,214.5165,100.48856,62.588905,2,standing
1521107983598,214.5165,100.48856,62.588905,2,standing
1521107983602,214.53107,100.484215,62.58188,2,standing
1521107983606,214.5402,100.47626,62.57471,2,standing
1521107983611,214.61009,100.53607,62.597977,2,standing
1521107983617,214.6117,100.523865,62.590515,2,standing
1521107983621,214.61136,100.51054,62.583214,2,standing
1521107983625,214.6109,100.497116,62.575638,2,standing
1521107983631,214.6116,100.48441,62.567623,2,standing
1521107983636,214.61533,100.47318,62.55875,2,standing
1521107983641,214.62297,100.46481,62.54955,2,standing
1521107983645,214.62654,100.448006,62.577118,2,standing
1521107983651,214.6431,100.44848,62.5684,2,standing
1521107983656,214.66199,100.45192,62.56041,2,standing
1521107983662,214.68161,100.45724,62.552666,2,standing
1521107983666,214.70071,100.46391,62.545258,2,standing
1521107983720,214.72227,100.527084,62.61055,2,standing
1521107983727,214.69518,100.54308,62.605637,2,standing
1521107983731,214.68379,100.55468,62.6027,2,standing
1521107983736,214.67435,100.56861,62.599583,2,standing
1521107983741,214.6671,100.584175,62.596878,2,standing
1521107983747,214.6615,100.60062,62.594986,2,standing
1521107983751,214.64043,100.59789,62.574287,2,standing
1521107983757,214.64088,100.61635,62.57406,2,standing
1521107983761,214.64432,100.63562,62.574493,2,standing
1521107983766,214.64993,100.65501,62.575363,2,standing
1521107983771,214.65671,100.6739,62.577377,2,standing
1521107983776,214.66264,100.69022,62.580677,2,standing
1521107983782,214.66463,100.70102,62.556053,2,standing
1521107983786,214.66756,100.71101,62.561802,2,standing
1521107983791,214.66982,100.71889,62.5676,2,standing
1521107983796,214.67326,100.72659,62.572998,2,standing
1521107983802,214.67842,100.73462,62.577625,2,standing
1521107983807,214.68538,100.743034,62.581776,2,standing
1521107983812,214.6951,100.75266,62.586002,2,standing
1521107983860,214.89816,100.92444,62.5261,2,standing
1521107983867,214.93471,100.93664,62.522438,2,standing
1521107983872,214.96173,100.9473,62.51984,2,standing
1521107983877,214.99623,100.96278,62.51747,2,standing
1521107983882,215.07846,101.02908,62.51692,2,standing
1521107983887,215.1242,101.05241,62.51569,2,standing
1521107983892,215.17241,101.077896,62.515488,2,standing
1521107983897,215.221,101.104645,62.516163,2,standing
1521107983902,215.26852,101.13168,62.517532,2,standing
1521107983907,215.31284,101.158295,62.519203,2,standing
1521107983911,215.35237,101.1834,62.52066,2,standing
1521107983915,215.38556,101.206245,62.52147,2,standing
1521107983922,215.45682,101.27901,62.564384,2,standing
1521107983927,215.47955,101.298355,62.564255,2,standing
1521107983931,215.49957,101.318054,62.564087,2,standing
1521107983936,215.517,101.337555,62.564144,2,standing
1521107983942,215.53416,101.358376,62.565166,2,standing
1521107983947,215.55107,101.37986,62.567104,2,standing
1521107983951,215.56825,101.40221,62.569675,2,standing
1521107983956,215.5469,101.38373,62.59248,2,standing
1521107984010,215.67166,101.59819,62.627853,2,standing
1521107984018,215.67523,101.61546,62.628582,2,standing
1521107984023,215.63687,101.58452,62.61199,2,standing
1521107984028,215.63133,101.59339,62.612007,2,standing
1521107984033,215.62372,101.60041,62.61188,2,standing
1521107984038,215.61482,101.606,62.611916,2,standing
1521107984043,215.60643,101.61142,62.611576,2,standing
1521107984048,215.59856,101.61671,62.610878,2,standing
1521107984053,215.5921,101.62233,62.61036,2,standing
1521107984057,215.58644,101.62806,62.610092,2,standing
1521107984062,215.5459,101.59127,62.59461,2,standing
1521107984067,215.54115,101.595985,62.59642,2,standing
1521107984071,215.5358,101.59953,62.599834,2,standing
1521107984077,215.52966,101.60209,62.604576,2,standing
1521107984083,215.522,101.60359,62.610386,2,standing
1521107984087,215.51328,101.604164,62.616905,2,standing
1521107984092,215.50458,101.605354,62.62344,2,standing
1521107984097,215.53108,101.64574,62.621777,2,standing
1521107984103,215.52197,101.6484,62.627415,2,standing
1521107984151,215.36911,101.62937,62.633884,2,standing
1521107984158,215.35216,101.6275,62.63561,2,standing
1521107984163,215.34433,101.63418,62.63812,2,standing
1521107984168,215.3332,101.63535,62.639294,2,standing
1521107984173,215.32468,101.6376,62.64021,2,standing
1521107984178,215.31746,101.6401,62.641018,2,standing
1521107984183,215.31166,101.64326,62.641968,2,standing
1521107984188,215.30652,101.64639,62.642883,2,standing
1521107984193,215.3033,101.650314,62.64359,2,standing
1521107984197,215.3022,101.655815,62.64443,2,standing
1521107984203,215.30304,101.663055,62.644405,2,standing
1521107984207,215.30673,101.674034,62.645416,2,standing
1521107984212,215.31055,101.68602,62.64671,2,standing
1521107984217,215.31348,101.69784,62.647484,2,standing
1521107984223,215.31479,101.70914,62.64778,2,standing
1521107984228,215.31471,101.719795,62.647877,2,standing
