1521108071239,4.5445,-2.928,-7.5030003,2,standing
1521108071295,5.551,-3.538,-7.5030003,2,standing
1521108071307,4.0565,-3.538,-6.8015,2,standing
1521108071316,4.0565,-2.3485,-7.5030003,2,standing
1521108071325,4.0565,-2.928,-7.5030003,2,standing
1521108071339,4.5445,-3.538,-8.174,2,standing
1521108071344,4.5445,-2.3485,-8.174,2,standing
1521108071359,5.551,-2.3485,-7.5030003,2,standing
1521108071364,5.551,-3.538,-7.5030003,2,standing
1521108071379,4.5445,-4.7275,-6.1305,2,standing
1521108071389,4.5445,-4.7275,-7.5030003,2,standing
1521108071434,5.063,-2.928,-7.5030003,2,standing
1521108071441,5.063,-2.928,-7.5030003,2,standing
1521108071445,4.5445,-3.538,-8.8755,2,standing
1521108071459,5.063,-2.928,-8.174,2,standing
1521108071469,5.063,-3.538,-8.174,2,standing
1521108071479,5.063,-3.538,-6.1305,2,standing
1521108071488,5.551,-3.538,-7.5030003,2,standing
1521108071498,4.5445,-2.3485,-8.8755,2,standing
1521108071509,5.063,-2.3485,-8.174,2,standing
1521108071519,5.063,-2.928,-8.174,2,standing
1521108071524,5.063,-2.928,-8.8755,2,standing
1521108071584,4.0565,-3.538,-8.174,2,standing
1521108071591,4.0565,-3.538,-8.174,2,standing
1521108071596,4.5445,-2.3485,-6.1305,2,standing
1521108071606,4.0565,-3.538,-7.5030003,2,standing
1521108071617,4.0565,-2.3485,-8.8755,2,standing
1521108071627,6.0695,-2.3485,-7.5030003,2,standing
1521108071636,5.551,-2.928,-7.5030003,2,standing
1521108071645,6.0695,-1.7385,-8.8755,2,standing
1521108071658,5.063,-3.538,-8.174,2,standing
1521108071668,4.5445,-2.3485,-6.8015,2,standing
1521108071679,4.5445,-2.928,-8.174,2,standing
1521108071730,4.5445,-1.7385,-8.174,2,standing
1521108071738,5.063,-3.538,-8.174,2,standing
1521108071748,4.5445,-3.538,-8.8755,2,standing
1521108071758,5.063,-1.7385,-9.5465,2,standing
1521108071768,4.0565,-2.3485,-8.8755,2,standing
1521108071777,4.5445,-2.928,-6.1305,2,standing
1521108071786,4.0565,-0.549,-6.8015,2,standing
1521108071799,5.063,-2.928,-7.5030003,2,standing
1521108071808,5.551,-2.928,-7.5030003,2,standing
1521108071819,3.05,-2.928,-7.5030003,2,standing
1521108071877,5.063,-3.538,-8.174,2,standing
1521108071889,4.5445,-1.7385,-6.8015,2,standing
1521108071899,4.5445,-2.3485,-7.5030003,2,standing
1521108071909,4.5445,-2.928,-6.8015,2,standing
1521108071919,3.05,-2.3485,-7.5030003,2,standing
1521108071928,6.0695,-2.928,-8.174,2,standing
1521108071939,4.5445,-3.538,-7.5030003,2,standing
1521108071950,5.551,-2.928,-7.5030003,2,standing
1521108071956,4.5445,-3.538,-6.8015,2,standing
1521108071966,4.5445,-2.928,-9.5465,2,standing
1521108072024,4.0565,-2.3485,-6.8015,2,standing
1521108072031,4.0565,-2.3485,-6.8015,2,standing
1521108072036,4.0565,-4.7275,-7.5030003,2,standing
1521108072047,4.0565,-2.928,-7.5030003,2,standing
1521108072057,4.5445,-2.928,-9.5465,2,standing
1521108072067,5.063,-2.3485,-7.5030003,2,standing
1521108072076,6.0695,-2.928,-8.174,2,standing
1521108072090,5.063,-1.7385,-8.174,2,standing
1521108072099,5.063,-2.928,-8.174,2,standing
1521108072109,4.5445,-2.3485,-7.5030003,2,standing
1521108072120,5.063,-3.538,-8.174,2,standing
1521108072173,3.05,-1.7385,-6.8015,2,standing
1521108072180,5.063,-2.928,-6.1305,2,standing
1521108072190,4.5445,-2.928,-6.8015,2,standing
1521108072200,4.5445,-2.3485,-6.8015,2,standing
1521108072210,3.05,-2.928,-7.5030003,2,standing
1521108072219,5.551,-4.7275,-8.174,2,standing
1521108072230,5.063,-3.538,-7.5030003,2,standing
1521108072240,4.5445,-2.3485,-9.5465,2,standing
1521108072249,4.0565,-3.538,-9.5465,2,standing
1521108072260,5.551,-2.3485,-8.174,2,standing
1521108072316,4.5445,-2.3485,-8.174,2,standing
1521108072329,5.063,-3.538,-7.5030003,2,standing
1521108072339,4.5445,-1.7385,-6.8015,2,standing
1521108072350,4.5445,-3.538,-8.8755,2,standing
1521108072360,4.5445,-1.7385,-7.5030003,2,standing
1521108072370,6.0695,-3.538,-8.8755,2,standing
1521108072380,5.063,-3.538,-9.5465,2,standing
1521108072390,4.0565,-2.3485,-8.174,2,standing
1521108072399,5.063,-2.3485,-6.8015,2,standing
1521108072410,5.063,-4.7275,-8.174,2,standing
1521108072460,5.063,-2.3485,-8.174,2,standing
1521108072466,4.5445,-1.7385,-6.8015,2,standing
1521108072479,4.0565,-5.3375,-8.174,2,standing
1521108072490,4.5445,-3.538,-7.5030003,2,standing
1521108072500,4.5445,-1.7385,-8.8755,2,standing
1521108072510,3.05,-3.538,-8.174,2,standing
1521108072520,4.5445,-1.7385,-7.5030003,2,standing
1521108072530,4.5445,-1.7385,-7.5030003,2,standing
1521108072541,4.5445,-3.538,-8.174,2,standing
1521108072551,4.5445,-2.3485,-6.1305,2,standing
1521108072608,5.063,-4.7275,-8.174,2,standing
1521108072619,5.063,-4.7275,-6.8015,2,standing
1521108072630,4.0565,-2.928,-6.8015,2,standing
1521108072640,4.5445,-3.538,-6.8015,2,standing
1521108072651,5.063,-3.538,-8.8755,2,standing
1521108072660,4.5445,-2.928,-6.8015,2,standing
1521108072670,5.063,-4.7275,-7.5030003,2,standing
1521108072680,5.063,-2.3485,-8.174,2,standing
1521108072690,4.0565,-2.3485,-8.8755,2,standing
1521108072701,4.5445,-1.7385,-6.1305,2,standing
1521108072755,5.551,-2.928,-6.8015,2,standing
1521108072762,5.551,-2.928,-6.8015,2,standing
1521108072767,5.551,-1.7385,-6.8015,2,standing
1521108072778,4.5445,-3.538,-6.1305,2,standing
1521108072788,4.5445,-2.928,-6.8015,2,standing
1521108072797,5.551,-4.7275,-8.174,2,standing
1521108072811,4.0565,-1.1285,-8.174,2,standing
1521108072820,4.5445,-2.928,-8.174,2,standing
1521108072831,5.063,-1.7385,-6.8015,2,standing
1521108072840,3.05,-2.3485,-7.5030003,2,standing
1521108072851,4.0565,-2.928,-6.8015,2,standing
1521108072900,4.5445,-4.7275,-7.5030003,2,standing
1521108072912,4.5445,-2.928,-6.8015,2,standing
1521108072918,5.551,-2.3485,-7.5030003,2,standing
1521108072932,5.063,-3.538,-8.174,2,standing
1521108072938,4.5445,-5.3375,-8.174,2,standing
1521108072951,5.551,-2.928,-7.5030003,2,standing
1521108072960,4.5445,-3.538,-7.5030003,2,standing
1521108072971,5.063,-4.7275,-8.174,2,standing
1521108072982,3.05,-2.3485,-7.5030003,2,standing
1521108072992,4.0565,-1.7385,-8.174,2,standing
1521108073043,3.05,-2.3485,-6.8015,2,standing
1521108073050,4.5445,-4.7275,-7.5030003,2,standing
1521108073060,5.063,-1.1285,-7.5030003,2,standing
1521108073071,5.551,-3.538,-6.8015,2,standing
1521108073082,4.5445,-2.928,-7.5030003,2,standing
1521108073091,5.551,-5.3375,-6.8015,2,standing
1521108073102,5.063,-2.928,-6.8015,2,standing
1521108073108,4.5445,-4.7275,-8.174,2,standing
1521108073119,6.0695,-2.928,-8.8755,2,standing
1521108073131,4.5445,-3.538,-8.8755,2,standing
1521108073195,4.0565,-3.538,-8.8755,2,standing
1521108073202,5.063,-2.928,-8.174,2,standing
1521108073212,5.063,-3.538,-6.8015,2,standing
1521108073222,5.063,-3.538,-6.8015,2,standing
1521108073232,4.5445,-1.7385,-6.8015,2,standing
1521108073243,5.551,-2.928,-8.174,2,standing
1521108073251,4.0565,-2.928,-6.8015,2,standing
1521108073262,5.063,-3.538,-8.8755,2,standing
1521108073271,3.05,-4.7275,-8.174,2,standing
1521108073282,5.063,-3.538,-7.5030003,2,standing
1521108073291,5.063,-3.538,-8.8755,2,standing
1521108073339,4.5445,-2.3485,-7.5030003,2,standing
1521108073351,5.063,-2.928,-8.174,2,standing
1521108073362,4.5445,-2.928,-7.5030003,2,standing
1521108073371,4.5445,-2.928,-7.5030003,2,standing
1521108073382,4.5445,-2.928,-7.5030003,2,standing
1521108073393,5.063,-3.538,-7.5030003,2,standing
1521108073402,5.551,-4.7275,-6.8015,2,standing
1521108073412,4.5445,-4.7275,-8.174,2,standing
1521108073422,5.063,-4.7275,-8.174,2,standing
1521108073431,5.063,-3.538,-5.4595,2,standing
1521108073489,6.0695,-2.3485,-7.5030003,2,standing
1521108073502,4.0565,-2.928,-8.8755,2,standing
1521108073511,4.5445,-2.928,-6.1305,2,standing
1521108073522,3.05,-2.3485,-7.5030003,2,standing
1521108073532,5.551,-2.3485,-8.174,2,standing
1521108073542,5.063,-2.928,-7.5030003,2,standing
1521108073552,4.5445,-2.3485,-7.5030003,2,standing
1521108073562,5.551,-2.928,-8.174,2,standing
1521108073572,5.063,-2.928,-7.5030003,2,standing
1521108073582,4.5445,-2.3485,-8.8755,2,standing
1521108073638,5.551,-3.538,-8.8755,2,standing
1521108073645,5.551,-3.538,-8.8755,2,standing
1521108073652,3.05,-2.928,-8.174,2,standing
1521108073663,5.063,-2.3485,-6.1305,2,standing
1521108073673,3.05,-1.7385,-8.8755,2,standing
1521108073682,5.063,-2.928,-8.174,2,standing
1521108073692,5.063,-2.928,-7.5030003,2,standing
1521108073702,4.5445,-1.7385,-8.174,2,standing
1521108073712,5.551,-2.928,-9.5465,2,standing
1521108073723,3.05,-3.538,-7.5030003,2,standing
1521108073733,4.5445,-2.928,-7.5030003,2,standing
1521108073782,5.063,-2.928,-8.174,2,standing
1521108073794,5.063,-2.3485,-8.174,2,standing
1521108073804,2.5315,-2.928,-8.174,2,standing
1521108073814,4.0565,-3.538,-8.174,2,standing
1521108073822,5.063,-2.3485,-7.5030003,2,standing
1521108073831,4.5445,-2.928,-6.1305,2,standing
1521108073840,4.5445,-3.538,-6.8015,2,standing
1521108073850,4.5445,-1.7385,-8.8755,2,standing
1521108073861,4.5445,-3.538,-7.5030003,2,standing
1521108073871,5.551,-2.928,-7.5030003,2,standing
1521108073929,5.551,-4.7275,-8.8755,2,standing
1521108073936,5.551,-4.7275,-8.8755,2,standing
1521108073941,5.063,-2.928,-6.8015,2,standing
1521108073951,3.05,-3.538,-6.8015,2,standing
1521108073961,4.5445,-4.7275,-8.8755,2,standing
1521108073971,6.0695,-3.538,-7.5030003,2,standing
1521108073980,3.05,-1.7385,-7.5030003,2,standing
1521108073995,4.5445,-2.928,-8.174,2,standing
1521108074015,4.5445,-5.3375,-8.174,2,standing
1521108074025,5.551,-2.928,-8.174,2,standing
1521108074032,4.0565,-3.538,-8.174,2,standing
1521108074089,5.551,-2.928,-6.8015,2,standing
1521108074097,5.551,-2.928,-6.8015,2,standing
1521108074102,4.0565,-2.928,-9.5465,2,standing
1521108074112,5.551,-1.7385,-8.8755,2,standing
1521108074122,5.551,-3.538,-6.1305,2,standing
1521108074132,5.551,-2.928,-7.5030003,2,standing
1521108074140,3.05,-2.928,-6.8015,2,standing
1521108074155,4.5445,-3.538,-7.5030003,2,standing
1521108074165,4.0565,-3.538,-9.5465,2,standing
1521108074176,4.0565,-2.928,-8.174,2,standing
1521108074181,5.063,-3.538,-7.5030003,2,standing
1521108074240,3.05,-2.928,-7.5030003,2,standing
1521108074247,3.05,-2.928,-7.5030003,2,standing
1521108074253,5.551,-2.928,-6.8015,2,standing
1521108074263,4.5445,-2.3485,-8.174,2,standing
1521108074273,4.5445,-2.3485,-6.8015,2,standing
1521108074282,4.0565,-4.7275,-9.5465,2,standing
1521108074295,4.5445,-2.928,-8.174,2,standing
1521108074305,2.5315,-2.928,-8.174,2,standing
1521108074316,6.0695,-3.538,-8.174,2,standing
1521108074321,4.5445,-2.3485,-6.1305,2,standing
1521108074331,4.0565,-2.928,-7.5030003,2,standing
1521108074383,5.063,-2.928,-8.174,2,standing
1521108074394,5.063,-3.538,-8.174,2,standing
1521108074402,3.05,-2.3485,-7.5030003,2,standing
1521108074411,5.063,-2.3485,-8.174,2,standing
1521108074425,4.5445,-2.928,-8.174,2,standing
1521108074435,3.05,-2.928,-7.5030003,2,standing
1521108074445,4.0565,-3.538,-8.8755,2,standing
1521108074455,5.551,-5.3375,-6.8015,2,standing
1521108074465,4.5445,-4.7275,-6.8015,2,standing
1521108074475,5.551,-3.538,-8.174,2,standing
1521108074520,4.0565,-2.3485,-8.174,2,standing
1521108074526,4.0565,-2.3485,-8.174,2,standing
1521108074535,5.551,-2.928,-8.8755,2,standing
1521108074545,5.551,-4.7275,-7.5030003,2,standing
1521108074555,4.5445,-3.538,-7.5030003,2,standing
1521108074565,4.0565,-3.538,-6.8015,2,standing
1521108074575,5.063,-2.3485,-7.5030003,2,standing
1521108074585,5.063,-2.3485,-8.8755,2,standing
1521108074595,3.05,-2.3485,-7.5030003,2,standing
1521108074606,5.063,-2.3485,-6.8015,2,standing
1521108074616,5.063,-5.3375,-6.8015,2,standing
1521108074665,3.05,-2.928,-8.174,2,standing
1521108074677,4.0565,-3.538,-8.174,2,standing
1521108074682,5.551,-2.3485,-7.5030003,2,standing
1521108074692,5.551,-5.3375,-8.174,2,standing
1521108074702,4.0565,-1.1285,-8.174,2,standing
1521108074726,5.551,-2.3485,-6.1305,2,standing
1521108074736,4.0565,-2.3485,-6.8015,2,standing
1521108074746,5.551,-2.928,-8.8755,2,standing
1521108074756,5.063,-2.928,-6.8015,2,standing
1521108074815,3.05,-2.928,-8.174,2,standing
1521108074827,4.5445,-2.3485,-8.174,2,standing
1521108074832,4.0565,-2.928,-7.5030003,2,standing
1521108074843,6.0695,-2.3485,-7.5030003,2,standing
1521108074853,4.0565,-2.3485,-6.8015,2,standing
1521108074866,5.063,-3.538,-7.5030003,2,standing
1521108074876,4.5445,-1.7385,-7.5030003,2,standing
1521108074886,3.05,-2.3485,-8.174,2,standing
1521108074896,4.5445,-1.7385,-8.174,2,standing
1521108074906,5.063,-3.538,-6.8015,2,standing
1521108074958,5.063,-2.928,-9.5465,2,standing
1521108074965,4.5445,-2.928,-8.174,2,standing
1521108074976,5.551,-3.538,-8.8755,2,standing
1521108074986,5.063,-2.3485,-6.8015,2,standing
1521108074996,4.5445,-2.928,-8.174,2,standing
1521108075006,6.0695,-3.538,-7.5030003,2,standing
1521108075016,4.5445,-1.7385,-6.8015,2,standing
1521108075026,4.5445,-2.3485,-8.8755,2,standing
1521108075036,4.5445,-4.7275,-8.174,2,standing
1521108075046,4.5445,-2.928,-7.5030003,2,standing
1521108075101,5.063,-3.538,-8.174,2,standing
1521108075108,5.063,-3.538,-8.174,2,standing
1521108075114,4.5445,-3.538,-7.5030003,2,standing
1521108075124,4.0565,-3.538,-7.5030003,2,standing
1521108075133,4.0565,-2.928,-7.5030003,2,standing
1521108075147,6.0695,-4.7275,-8.174,2,standing
1521108075156,4.5445,-2.3485,-8.174,2,standing
1521108075167,5.551,-5.3375,-6.1305,2,standing
1521108075177,5.063,-3.538,-6.1305,2,standing
1521108075187,4.0565,-2.3485,-7.5030003,2,standing
1521108075241,4.0565,-2.928,-6.8015,2,standing
1521108075248,4.0565,-2.928,-6.8015,2,standing
1521108075253,4.5445,-1.7385,-7.5030003,2,standing
1521108075264,5.551,-2.928,-6.8015,2,standing
1521108075274,5.063,-2.3485,-8.8755,2,standing
1521108075287,5.551,-2.3485,-7.5030003,2,standing
1521108075296,4.5445,-3.538,-8.174,2,standing
1521108075307,5.551,-2.3485,-9.5465,2,standing
1521108075317,5.063,-3.538,-8.174,2,standing
1521108075328,5.551,-2.928,-6.8015,2,standing
1521108075384,4.0565,-2.3485,-6.8015,2,standing
1521108075397,4.5445,-2.928,-8.8755,2,standing
1521108075407,5.063,-2.3485,-7.5030003,2,standing
1521108075416,5.063,-2.3485,-7.5030003,2,standing
1521108075428,5.063,-2.3485,-8.8755,2,standing
1521108075437,5.063,-2.928,-8.174,2,standing
1521108075448,4.5445,-2.3485,-9.5465,2,standing
1521108075456,4.5445,-2.928,-8.174,2,standing
1521108075468,5.063,-3.538,-8.174,2,standing
1521108075477,5.551,-1.7385,-9.5465,2,standing
1521108075533,5.063,-2.3485,-7.5030003,2,standing
1521108075540,5.063,-2.3485,-7.5030003,2,standing
1521108075545,4.5445,-3.538,-8.174,2,standing
1521108075557,5.551,-5.3375,-6.8015,2,standing
1521108075568,5.063,-2.928,-9.5465,2,standing
1521108075577,5.063,-4.7275,-7.5030003,2,standing
1521108075588,4.0565,-1.7385,-6.8015,2,standing
1521108075597,5.063,-4.7275,-6.1305,2,standing
1521108075607,5.063,-3.538,-7.5030003,2,standing
1521108075617,5.063,-2.928,-8.8755,2,standing
1521108075628,5.551,-3.538,-7.5030003,2,standing
1521108075678,5.551,-2.928,-7.5030003,2,standing
1521108075686,5.063,-2.3485,-8.174,2,standing
1521108075697,6.0695,-2.928,-7.5030003,2,standing
1521108075707,4.5445,-3.538,-6.8015,2,standing
1521108075717,4.5445,-2.928,-8.174,2,standing
1521108075727,5.063,-2.928,-8.174,2,standing
1521108075737,3.05,-1.7385,-9.5465,2,standing
1521108075748,5.063,-3.538,-9.5465,2,standing
1521108075757,5.063,-2.3485,-6.8015,2,standing
1521108075767,5.551,-2.3485,-7.5030003,2,standing
1521108075826,4.0565,-2.3485,-6.8015,2,standing
1521108075839,5.063,-2.3485,-8.174,2,standing
1521108075849,4.5445,-3.538,-8.174,2,standing
1521108075855,5.551,-3.538,-6.8015,2,standing
1521108075868,5.551,-2.3485,-6.8015,2,standing
1521108075878,5.063,-2.3485,-9.5465,2,standing
1521108075888,4.5445,-2.928,-8.174,2,standing
1521108075899,4.5445,-2.3485,-8.174,2,standing
1521108075909,4.5445,-2.3485,-6.1305,2,standing
1521108075915,5.551,-2.928,-7.5030003,2,standing
1521108075967,5.063,-2.928,-7.5030003,2,standing
1521108075979,5.063,-1.7385,-8.174,2,standing
1521108075989,2.5315,-2.928,-7.5030003,2,standing
1521108075999,5.063,-2.928,-7.5030003,2,standing
1521108076009,4.5445,-2.928,-8.8755,2,standing
1521108076019,5.063,-2.928,-7.5030003,2,standing
1521108076028,5.063,-3.538,-7.5030003,2,standing
1521108076039,4.0565,-1.7385,-7.5030003,2,standing
1521108076048,4.5445,-2.928,-7.5030003,2,standing
1521108076059,5.063,-2.3485,-8.8755,2,standing
1521108076119,5.551,-2.3485,-8.174,2,standing
1521108076126,5.551,-2.3485,-8.8755,2,standing
1521108076139,5.063,-1.7385,-7.5030003,2,standing
1521108076149,4.5445,-1.7385,-8.8755,2,standing
1521108076159,4.5445,-3.538,-6.8015,2,standing
1521108076167,4.5445,-3.538,-8.174,2,standing
1521108076181,4.5445,-3.538,-6.8015,2,standing
1521108076191,5.063,-2.928,-9.5465,2,standing
1521108076197,4.5445,-4.7275,-4.758,2,standing
1521108076207,5.063,-1.7385,-6.8015,2,standing
1521108076259,5.551,-1.7385,-8.174,2,standing
1521108076267,5.063,-2.928,-7.5030003,2,standing
1521108076277,5.551,-3.538,-9.5465,2,standing
1521108076287,4.5445,-2.3485,-7.5030003,2,standing
1521108076301,5.063,-2.3485,-8.174,2,standing
1521108076311,4.0565,-2.928,-7.5030003,2,standing
1521108076321,5.063,-3.538,-7.5030003,2,standing
1521108076331,5.063,-1.7385,-7.5030003,2,standing
1521108076337,5.063,-2.928,-8.174,2,standing
1521108076348,4.0565,-3.538,-6.8015,2,standing
1521108076399,5.551,-4.7275,-9.5465,2,standing
1521108076409,4.5445,-2.928,-7.5030003,2,standing
1521108076418,4.0565,-2.3485,-7.5030003,2,standing
1521108076427,5.063,-2.928,-8.8755,2,standing
1521108076437,4.0565,-1.1285,-6.8015,2,standing
1521108076452,4.0565,-2.928,-6.8015,2,standing
1521108076457,4.5445,-2.928,-7.5030003,2,standing
1521108076472,4.5445,-2.928,-7.5030003,2,standing
1521108076477,4.0565,-3.538,-7.5030003,2,standing
1521108076492,4.0565,-2.928,-8.8755,2,standing
1521108076543,5.063,-2.928,-7.5030003,2,standing
1521108076549,4.5445,-2.3485,-8.174,2,standing
1521108076558,4.5445,-2.928,-7.5030003,2,standing
1521108076572,5.063,-3.538,-8.174,2,standing
1521108076581,5.551,-2.928,-7.5030003,2,standing
1521108076591,4.0565,-2.928,-8.8755,2,standing
1521108076601,6.5575,-2.928,-6.8015,2,standing
1521108076612,4.0565,-4.7275,-8.174,2,standing
1521108076617,4.5445,-2.928,-6.8015,2,standing
1521108076633,3.05,-2.928,-9.5465,2,standing
1521108076637,5.063,-3.538,-7.5030003,2,standing
1521108076687,4.5445,-2.928,-8.174,2,standing
1521108076694,4.5445,-2.928,-8.174,2,standing
1521108076699,5.063,-1.1285,-7.5030003,2,standing
1521108076709,3.05,-3.538,-8.174,2,standing
1521108076719,4.5445,-2.928,-6.1305,2,standing
1521108076729,3.05,-4.7275,-8.174,2,standing
1521108076739,5.063,-2.3485,-6.8015,2,standing
1521108076752,4.0565,-2.3485,-8.174,2,standing
1521108076761,5.551,-1.7385,-6.8015,2,standing
1521108076771,2.5315,-2.928,-8.174,2,standing
1521108076781,4.0565,-2.928,-7.5030003,2,standing
1521108076834,4.0565,-1.7385,-6.8015,2,standing
1521108076841,5.551,-2.3485,-8.174,2,standing
1521108076851,5.063,-2.3485,-7.5030003,2,standing
1521108076862,5.551,-2.928,-8.174,2,standing
1521108076872,5.551,-1.7385,-7.5030003,2,standing
1521108076882,4.5445,-1.7385,-6.8015,2,standing
1521108076891,4.0565,-2.928,-8.174,2,standing
1521108076901,4.5445,-2.928,-8.174,2,standing
1521108076912,5.063,-2.928,-6.8015,2,standing
1521108076922,4.5445,-2.3485,-7.5030003,2,standing
1521108076975,3.05,-2.3485,-8.174,2,standing
1521108076981,5.063,-2.928,-8.174,2,standing
1521108076992,4.5445,-4.7275,-8.8755,2,standing
1521108077003,5.551,-4.7275,-8.174,2,standing
1521108077008,4.5445,-2.3485,-6.8015,2,standing
1521108077021,5.063,-2.3485,-7.5030003,2,standing
1521108077031,4.0565,-2.928,-8.8755,2,standing
1521108077042,5.063,-4.7275,-8.174,2,standing
1521108077052,4.0565,-2.928,-7.5030003,2,standing
1521108077063,5.063,-2.3485,-6.8015,2,standing
1521108077115,5.063,-2.928,-7.5030003,2,standing
1521108077122,4.5445,-2.928,-8.174,2,standing
1521108077132,5.063,-2.3485,-9.5465,2,standing
1521108077142,5.063,-2.928,-8.174,2,standing
1521108077152,5.063,-4.7275,-7.5030003,2,standing
1521108077162,5.063,-2.3485,-6.8015,2,standing
1521108077172,4.5445,-2.928,-6.8015,2,standing
1521108077181,5.551,-3.538,-6.1305,2,standing
1521108077192,4.5445,-2.928,-7.5030003,2,standing
1521108077201,4.5445,-1.7385,-6.8015,2,standing
1521108077260,5.063,-3.538,-7.5030003,2,standing
1521108077272,4.5445,-1.7385,-8.174,2,standing
1521108077283,4.0565,-4.7275,-7.5030003,2,standing
1521108077292,4.5445,-2.928,-7.5030003,2,standing
1521108077303,4.0565,-2.928,-8.174,2,standing
1521108077312,5.551,-3.538,-6.8015,2,standing
1521108077322,5.063,-3.538,-7.5030003,2,standing
1521108077333,6.0695,-4.7275,-7.5030003,2,standing
1521108077342,5.551,-2.928,-8.174,2,standing
1521108077353,4.0565,-1.7385,-8.174,2,standing
1521108077411,5.551,-4.7275,-7.5030003,2,standing
1521108077423,4.5445,-2.3485,-8.174,2,standing
1521108077433,4.0565,-2.3485,-7.5030003,2,standing
1521108077443,4.5445,-3.538,-8.174,2,standing
1521108077453,6.0695,-3.538,-8.174,2,standing
1521108077463,4.5445,-4.7275,-8.174,2,standing
1521108077473,4.5445,-2.3485,-7.5030003,2,standing
1521108077483,4.0565,-2.3485,-8.8755,2,standing
1521108077493,5.551,-2.3485,-6.8015,2,standing
1521108077503,4.0565,-2.928,-8.8755,2,standing
1521108077549,3.05,-2.3485,-8.8755,2,standing
1521108077555,3.05,-2.3485,-8.8755,2,standing
1521108077560,5.551,-3.538,-8.174,2,standing
1521108077574,4.5445,-2.928,-7.5030003,2,standing
1521108077584,2.5315,-3.538,-6.8015,2,standing
1521108077593,4.0565,-2.3485,-7.5030003,2,standing
1521108077603,2.5315,-2.928,-8.174,2,standing
1521108077613,4.5445,-3.538,-8.8755,2,standing
1521108077623,5.063,-2.3485,-6.1305,2,standing
1521108077634,5.551,-2.928,-7.5030003,2,standing
1521108077644,4.5445,-2.3485,-7.5030003,2,standing
1521108077697,5.063,-2.928,-8.174,2,standing
1521108077704,5.063,-2.928,-8.174,2,standing
1521108077714,5.063,-2.3485,-6.8015,2,standing
1521108077720,5.063,-4.7275,-7.5030003,2,standing
1521108077734,4.0565,-2.928,-8.174,2,standing
1521108077739,5.063,-3.538,-7.5030003,2,standing
1521108077753,4.0565,-2.3485,-7.5030003,2,standing
1521108077763,6.0695,-3.538,-6.8015,2,standing
1521108077773,4.0565,-2.928,-7.5030003,2,standing
1521108077783,5.551,-3.538,-8.8755,2,standing
1521108077793,5.063,-2.928,-8.174,2,standing
1521108077846,4.5445,-2.928,-6.8015,2,standing
1521108077853,5.551,-1.7385,-8.174,2,standing
1521108077864,3.05,-2.928,-8.174,2,standing
1521108077874,5.063,-3.538,-7.5030003,2,standing
1521108077884,5.063,-1.7385,-6.8015,2,standing
1521108077893,5.063,-1.7385,-6.8015,2,standing
1521108077904,4.5445,-2.928,-7.5030003,2,standing
1521108077913,5.551,-2.928,-7.5030003,2,standing
1521108077924,5.551,-1.7385,-8.8755,2,standing
1521108077933,4.0565,-2.3485,-9.5465,2,standing
1521108077988,5.063,-4.7275,-8.174,2,standing
1521108077995,4.0565,-2.928,-8.174,2,standing
1521108078000,2.5315,-2.3485,-6.1305,2,standing
1521108078010,5.551,-2.928,-6.8015,2,standing
1521108078020,4.0565,-2.928,-8.8755,2,standing
1521108078033,4.5445,-2.928,-8.8755,2,standing
1521108078044,4.5445,-2.928,-8.8755,2,standing
1521108078053,4.5445,-4.7275,-7.5030003,2,standing
1521108078064,2.5315,-2.928,-8.174,2,standing
1521108078074,4.5445,-5.9475,-8.174,2,standing
1521108078084,6.0695,-4.7275,-8.174,2,standing
1521108078138,4.0565,-1.7385,-8.8755,2,standing
1521108078145,5.063,-2.928,-6.8015,2,standing
1521108078155,4.5445,-1.7385,-8.174,2,standing
1521108078165,4.0565,-3.538,-6.8015,2,standing
1521108078175,4.5445,-2.928,-9.5465,2,standing
1521108078185,4.5445,-3.538,-8.174,2,standing
1521108078193,3.05,-4.7275,-8.174,2,standing
1521108078204,4.5445,-2.928,-8.174,2,standing
1521108078214,4.0565,-2.928,-6.8015,2,standing
1521108078224,3.05,-1.1285,-6.8015,2,standing
1521108078277,5.063,-4.7275,-6.1305,2,standing
1521108078284,4.0565,-1.7385,-7.5030003,2,standing
1521108078295,4.5445,-2.928,-6.8015,2,standing
1521108078305,4.0565,-3.538,-7.5030003,2,standing
1521108078314,6.0695,-3.538,-8.174,2,standing
1521108078324,4.5445,-2.928,-7.5030003,2,standing
1521108078334,3.05,-2.3485,-7.5030003,2,standing
1521108078344,4.0565,-2.928,-8.174,2,standing
1521108078354,3.05,-3.538,-8.174,2,standing
1521108078364,4.5445,-1.1285,-6.8015,2,standing
1521108078419,4.0565,-2.3485,-8.174,2,standing
1521108078426,4.0565,-2.3485,-8.174,2,standing
1521108078434,5.063,-2.3485,-8.8755,2,standing
1521108078444,5.551,-3.538,-6.1305,2,standing
1521108078454,5.063,-2.3485,-8.8755,2,standing
1521108078464,5.063,-1.7385,-8.174,2,standing
1521108078475,3.05,-2.3485,-6.8015,2,standing
1521108078484,4.5445,-2.928,-8.8755,2,standing
1521108078495,5.063,-2.3485,-7.5030003,2,standing
1521108078504,4.5445,-3.538,-6.8015,2,standing
1521108078515,4.0565,-2.928,-8.8755,2,standing
1521108078563,4.0565,-2.928,-6.8015,2,standing
1521108078575,3.05,-2.3485,-8.8755,2,standing
