1521082489917,-0.488,-0.488,3.8125,2,walking
1521082489927,-1.6470001,-0.488,3.2025,2,walking
1521082489936,-0.488,-1.098,5.0325003,2,walking
1521082489946,-1.0675,0.061,5.6425,2,walking
1521082489959,-2.8365,0.061,4.4225,2,walking
1521082489965,-1.0675,-1.098,3.8125,2,walking
1521082489978,-0.488,-0.488,4.4225,2,walking
1521082489988,-2.8365,0.671,3.8125,2,walking
1521082489997,-1.6470001,-0.488,3.2025,2,walking
1521082490006,-1.6470001,-1.098,4.4225,2,walking
1521082490018,-1.0675,0.061,4.4225,2,walking
1521082490028,-1.6470001,-1.098,3.8125,2,walking
1521082490038,-3.4160001,-0.488,4.4225,2,walking
1521082490047,-1.6470001,0.671,5.0325003,2,walking
1521082490056,-1.6470001,0.061,4.4225,2,walking
1521082490065,-1.6470001,-0.488,3.2025,2,walking
1521082490079,-1.0675,-2.8975,4.4225,2,walking
1521082490085,-0.488,-1.098,5.6425,2,walking
1521082490097,-1.6470001,-1.7080001,4.4225,2,walking
1521082490106,-0.488,-1.7080001,4.4225,2,walking
1521082490119,-1.6470001,0.061,4.4225,2,walking
1521082490125,-1.0675,-1.098,3.8125,2,walking
1521082490139,-3.4160001,-1.7080001,3.2025,2,walking
1521082490148,-1.0675,-2.8975,4.4225,2,walking
1521082490158,-0.488,-1.098,3.2025,2,walking
1521082490168,-1.0675,-1.098,4.4225,2,walking
1521082490178,0.671,-1.098,4.4225,2,walking
1521082490188,-2.8365,-1.098,3.8125,2,walking
1521082490197,0.061,-2.8975,4.4225,2,walking
1521082490206,-2.8365,-1.7080001,3.8125,2,walking
1521082490218,-3.4160001,-3.5075,4.4225,2,walking
1521082490227,-0.488,-1.7080001,4.4225,2,walking
1521082490238,-1.6470001,-2.8975,5.6425,2,walking
1521082490247,-0.488,-3.5075,5.6425,2,walking
1521082490257,-3.4160001,-3.5075,3.8125,2,walking
1521082490267,-2.8365,-1.7080001,3.2025,2,walking
1521082490277,-1.6470001,-1.7080001,4.4225,2,walking
1521082490287,-2.8365,-0.488,5.0325003,2,walking
1521082490297,-1.6470001,-1.7080001,2.5925,2,walking
1521082490306,-4.5750003,-3.5075,5.0325003,2,walking
1521082490317,-2.8365,-1.098,3.2025,2,walking
1521082490326,-0.488,-2.8975,3.2025,2,walking
1521082490336,-0.488,-1.7080001,3.8125,2,walking
1521082490347,-1.0675,-3.5075,2.5925,2,walking
1521082490356,-3.4160001,-1.7080001,3.8125,2,walking
1521082490367,-2.8365,-1.7080001,2.5925,2,walking
1521082490376,-3.4160001,-1.7080001,4.4225,2,walking
1521082490386,-1.6470001,-2.8975,3.2025,2,walking
1521082490396,-1.6470001,-1.7080001,3.2025,2,walking
1521082490406,-1.0675,-2.8975,3.8125,3,walking
1521082490416,-1.0675,-2.8975,4.4225,3,walking
1521082490426,-1.0675,-1.7080001,3.8125,3,walking
1521082490436,-1.6470001,-4.087,2.5925,3,walking
1521082490446,-0.488,-4.087,1.342,3,walking
1521082490456,-2.8365,-1.098,3.2025,3,walking
1521082490466,-1.0675,-4.697,2.5925,3,walking
1521082490476,-1.0675,-4.087,1.342,2,walking
1521082490489,-1.0675,-3.5075,4.4225,2,walking
1521082490496,-2.8365,-4.087,3.2025,2,walking
1521082490509,-0.488,-1.7080001,3.2025,2,walking
1521082490517,-2.8365,-3.5075,3.8125,2,walking
1521082490527,-1.0675,-3.5075,1.342,2,walking
1521082490536,-1.6470001,-4.087,2.5925,2,walking
1521082490549,-1.6470001,-2.8975,3.8125,2,walking
1521082490558,-1.0675,-2.8975,3.8125,2,walking
1521082490567,-1.6470001,-3.5075,2.5925,2,walking
1521082490576,-1.6470001,-4.087,3.2025,2,walking
1521082490589,-2.8365,-1.7080001,3.2025,2,walking
1521082490598,-1.6470001,-3.5075,3.8125,2,walking
1521082490608,-0.488,-4.087,3.2025,2,walking
1521082490618,-1.0675,-3.5075,2.5925,2,walking
1521082490628,-1.6470001,-3.5075,3.8125,2,walking
1521082490639,-0.488,-3.5075,4.4225,2,walking
1521082490648,0.061,-4.697,1.342,2,walking
1521082490656,-2.8365,-3.5075,4.4225,2,walking
1521082490669,0.061,-4.087,5.0325003,2,walking
1521082490679,-0.488,-2.8975,3.8125,2,walking
1521082490689,-1.6470001,-4.697,4.4225,2,walking
1521082490698,-2.8365,-3.5075,5.0325003,2,walking
1521082490708,-1.0675,-4.697,3.2025,2,walking
1521082490718,0.061,-4.087,3.2025,2,walking
1521082490728,-1.0675,-3.5075,4.4225,2,walking
1521082490737,0.671,-4.697,5.0325003,2,walking
1521082490750,-1.0675,-4.087,5.0325003,2,walking
1521082490756,-0.488,-3.5075,4.4225,2,walking
1521082490769,0.061,-4.697,5.6425,2,walking
1521082490779,-0.488,-4.697,4.4225,2,walking
1521082490789,-1.0675,-4.087,3.8125,2,walking
1521082490798,-1.0675,-4.697,4.4225,2,walking
1521082490808,-0.488,-1.7080001,5.6425,2,walking
1521082490816,-1.0675,-3.5075,4.4225,2,walking
1521082490830,0.061,-5.307,4.4225,2,walking
1521082490840,-1.0675,-2.8975,5.6425,2,walking
1521082490849,0.061,-4.697,5.0325003,2,walking
1521082490859,-1.0675,-5.8865,4.4225,2,walking
1521082490869,-0.488,-4.087,5.0325003,2,walking
1521082490878,0.061,-4.697,5.6425,2,walking
1521082490888,-1.6470001,-4.697,5.0325003,2,walking
1521082490898,0.061,-4.087,5.6425,2,walking
1521082490908,-1.0675,-3.5075,4.4225,2,walking
1521082490918,-1.6470001,-4.087,6.2525,2,walking
1521082490928,0.061,-4.087,5.6425,2,walking
1521082490938,-1.6470001,-3.5075,4.4225,2,walking
1521082490950,-1.0675,-4.697,4.4225,2,walking
1521082490959,-1.0675,-4.697,5.0325003,2,walking
1521082490969,-0.488,-3.5075,5.6425,2,walking
1521082490978,-0.488,-4.087,4.4225,2,walking
1521082490989,-0.488,-5.307,4.4225,2,walking
1521082490998,-1.0675,-4.087,5.6425,2,walking
1521082491008,-1.0675,-3.5075,4.4225,2,walking
1521082491018,0.061,-4.697,5.0325003,2,walking
1521082491028,-1.0675,-4.697,4.4225,2,walking
1521082491038,-1.6470001,-5.8865,4.4225,2,walking
1521082491050,-1.6470001,-5.307,5.6425,2,walking
1521082491059,-1.6470001,-4.087,5.6425,2,walking
1521082491069,-1.6470001,-4.697,5.6425,2,walking
1521082491079,-0.488,-4.697,4.4225,2,walking
1521082491088,-0.488,-4.087,5.0325003,2,walking
1521082491098,-1.0675,-5.307,4.4225,2,walking
1521082491108,-2.8365,-4.697,5.0325003,2,walking
1521082491118,0.671,-4.697,3.8125,2,walking
1521082491130,-0.488,-3.5075,4.4225,2,walking
1521082491139,-1.0675,-4.087,3.8125,2,walking
1521082491149,-1.0675,-4.087,5.6425,2,walking
1521082491159,-1.0675,-3.5075,5.0325003,2,walking
1521082491168,-0.488,-4.697,6.2525,2,walking
1521082491178,-2.8365,-5.307,5.6425,2,walking
1521082491188,-1.6470001,-5.307,5.6425,2,walking
1521082491198,-1.6470001,-4.087,3.2025,2,walking
1521082491208,-0.488,-5.307,2.5925,3,walking
1521082491220,-0.488,-3.5075,5.0325003,3,walking
1521082491229,-1.0675,-5.307,3.2025,3,walking
1521082491239,-0.488,-5.307,5.6425,3,walking
1521082491249,-1.0675,-4.697,3.8125,3,walking
1521082491259,-0.488,-5.307,5.0325003,3,walking
1521082491269,-1.0675,-4.697,5.0325003,3,walking
1521082491278,-1.0675,-3.5075,5.0325003,3,walking
1521082491288,-1.0675,-4.087,6.8625,3,walking
1521082491298,-0.488,-4.697,4.4225,3,walking
1521082491309,0.061,-3.5075,4.4225,3,walking
1521082491318,-1.6470001,-5.8865,5.0325003,3,walking
1521082491328,-0.488,-3.5075,3.8125,3,walking
1521082491350,-0.488,-4.697,5.6425,3,walking
1521082491360,-0.488,-4.697,4.4225,3,walking
1521082491369,-1.0675,-4.087,4.4225,3,walking
1521082491379,-1.6470001,-4.697,6.2525,3,walking
1521082491389,-1.0675,-5.8865,5.6425,3,walking
1521082491399,1.2505,-4.087,5.6425,3,walking
1521082491408,-0.488,-5.307,5.0325003,3,walking
1521082491418,-1.0675,-5.307,6.2525,3,walking
1521082491428,-0.488,-4.697,6.2525,3,walking
1521082491440,0.061,-4.697,6.8625,3,walking
1521082491450,-1.0675,-5.8865,8.0825,3,walking
1521082491460,0.061,-2.8975,6.8625,3,walking
1521082491469,0.061,-4.087,6.8625,3,walking
1521082491479,-0.488,-5.307,6.8625,3,walking
1521082491489,0.671,-3.5075,8.0825,3,walking
1521082491498,1.2505,-4.087,8.6925,3,walking
1521082491509,0.061,-1.7080001,8.6925,3,walking
1521082491519,1.83,-4.697,8.0825,3,walking
1521082491528,0.061,-4.697,9.3025,3,walking
1521082491539,0.061,-3.5075,8.6925,3,walking
1521082491548,0.671,-4.697,9.3025,3,walking
1521082491558,0.061,-3.5075,8.6925,3,walking
1521082491568,0.061,-3.5075,8.6925,3,walking
1521082491578,0.671,-5.307,10.553,3,walking
1521082491588,-0.488,-3.5075,9.3025,3,walking
1521082491598,1.2505,-4.697,10.553,3,walking
1521082491608,1.2505,-4.087,8.6925,3,walking
1521082491618,1.2505,-5.8865,11.163,2,walking
1521082491628,1.2505,-4.697,10.553,2,walking
1521082491638,1.83,-5.307,11.773,2,walking
1521082491648,2.989,-4.697,9.3025,2,walking
1521082491659,1.2505,-4.087,9.3025,2,walking
1521082491669,1.2505,-4.697,10.553,2,walking
1521082491678,0.061,-4.087,10.553,2,walking
1521082491688,1.83,-4.087,12.993,2,walking
1521082491698,0.671,-4.697,12.383,2,walking
1521082491711,1.83,-5.8865,11.773,2,walking
1521082491718,0.671,-4.087,11.773,2,walking
1521082491730,1.83,-3.5075,14.213,2,walking
1521082491740,2.989,-4.087,12.993,2,walking
1521082491750,1.83,-3.5075,11.773,2,walking
1521082491760,4.1785,-4.087,12.383,2,walking
1521082491770,1.83,-4.087,12.993,2,walking
1521082491780,2.989,-4.697,14.213,2,walking
1521082491790,4.1785,-3.5075,14.213,2,walking
1521082491800,4.1785,-3.5075,14.213,2,walking
1521082491811,3.599,-2.8975,16.043,2,walking
1521082491818,4.758,-4.087,14.213,2,walking
1521082491830,4.758,-4.697,14.213,2,walking
1521082491840,5.3375,-5.8865,14.213,2,walking
1521082491850,4.1785,-4.087,15.433001,2,walking
1521082491860,4.758,-3.5075,14.823,2,walking
1521082491870,4.1785,-3.5075,17.2935,2,walking
1521082491879,4.1785,-3.5075,17.2935,2,walking
1521082491889,5.3375,-4.087,16.653,2,walking
1521082491899,5.9475,-3.5075,16.043,2,walking
1521082491911,5.9475,-4.087,16.653,2,walking
1521082491918,5.3375,-3.5075,17.2935,2,walking
1521082491930,7.686,-3.5075,17.9035,2,walking
1521082491940,4.758,-3.5075,17.2935,2,walking
1521082491950,7.686,-2.8975,17.2935,2,walking
1521082491960,7.1065,-3.5075,16.653,2,walking
1521082491969,5.9475,-4.087,17.9035,2,walking
1521082491979,7.686,-3.5075,18.5135,2,walking
1521082491989,7.686,-2.8975,16.653,2,walking
1521082491998,7.1065,-4.087,17.9035,2,walking
1521082492011,5.9475,-5.307,18.5135,2,walking
1521082492018,7.686,-4.087,17.9035,2,walking
1521082492030,8.2655,-4.087,17.9035,2,walking
1521082492040,8.8755,-3.5075,17.2935,2,walking
1521082492050,7.686,-5.307,17.2935,2,walking
1521082492059,8.2655,-4.087,19.7335,2,walking
1521082492069,7.686,-3.5075,17.9035,2,walking
1521082492079,8.8755,-4.087,20.3435,2,walking
1521082492091,7.1065,-3.5075,20.3435,2,walking
1521082492110,8.2655,-4.087,20.3435,2,walking
1521082492120,8.2655,-4.697,20.3435,2,walking
1521082492130,8.2655,-4.697,19.7335,2,walking
1521082492140,7.686,-4.087,20.9535,2,walking
1521082492149,8.2655,-4.087,21.5635,2,walking
1521082492159,8.2655,-2.8975,21.5635,2,walking
1521082492171,8.2655,-5.8865,20.9535,2,walking
1521082492181,8.8755,-4.697,20.3435,2,walking
1521082492191,10.0345,-5.8865,20.9535,2,walking
1521082492200,10.0345,-4.697,22.1735,2,walking
1521082492210,8.8755,-3.5075,22.7835,2,walking
1521082492220,10.0345,-4.087,20.3435,2,walking
1521082492229,8.8755,-5.307,20.9535,2,walking
1521082492239,10.614,-4.697,21.5635,2,walking
1521082492249,8.8755,-4.697,22.1735,2,walking
1521082492271,10.614,-4.697,22.7835,2,walking
1521082492281,10.0345,-4.697,22.7835,2,walking
1521082492290,10.614,-4.087,23.3935,2,walking
1521082492300,11.8035,-4.087,22.7835,2,walking
1521082492310,10.0345,-3.5075,23.3935,2,walking
1521082492319,11.8035,-4.087,24.644001,2,walking
1521082492329,11.8035,-5.307,23.3935,2,walking
1521082492339,10.614,-5.8865,22.7835,2,walking
1521082492351,10.614,-4.087,24.644001,2,walking
1521082492361,9.455,-4.697,27.084,2,walking
1521082492371,10.614,-5.8865,28.304,2,walking
1521082492380,11.8035,-4.697,24.644001,2,walking
1521082492390,10.0345,-4.087,27.694,2,walking
1521082492400,9.455,-4.697,24.644001,2,walking
1521082492410,8.8755,-4.087,27.694,2,walking
1521082492420,9.455,-1.7080001,27.084,2,walking
1521082492430,8.8755,-3.5075,28.304,2,walking
1521082492440,10.0345,-4.087,28.304,2,walking
1521082492450,8.2655,-3.5075,28.914,2,walking
1521082492459,10.0345,-2.8975,30.134,2,walking
1521082492469,8.8755,-1.098,31.354,2,walking
1521082492479,8.2655,-1.7080001,29.524,2,walking
1521082492489,8.8755,-0.488,31.354,2,walking
1521082492499,7.686,0.061,30.134,2,walking
1521082492509,8.8755,-1.098,31.354,2,walking
1521082492519,9.455,-0.488,31.994501,2,walking
1521082492529,7.686,0.671,31.994501,2,walking
1521082492541,7.686,1.8605,31.994501,2,walking
1521082492551,8.2655,-0.488,32.6045,2,walking
1521082492561,8.2655,0.671,31.354,2,walking
1521082492571,8.2655,-0.488,31.994501,2,walking
1521082492581,8.8755,0.671,32.6045,2,walking
1521082492590,9.455,0.671,33.2145,2,walking
1521082492601,9.455,0.061,34.4345,2,walking
1521082492611,8.2655,1.281,31.994501,2,walking
1521082492619,10.0345,3.0805001,35.6545,2,walking
1521082492631,8.8755,0.061,35.6545,2,walking
1521082492641,9.455,1.8605,33.8245,2,walking
1521082492651,9.455,1.8605,33.8245,2,walking
1521082492661,9.455,3.0805001,34.4345,2,walking
1521082492671,9.455,0.671,35.6545,2,walking
1521082492681,9.455,3.0805001,35.044502,2,walking
1521082492691,11.8035,1.8605,36.2645,2,walking
1521082492701,9.455,3.0805001,36.2645,2,walking
1521082492711,8.8755,4.27,37.4845,2,walking
1521082492720,8.8755,1.8605,36.2645,2,walking
1521082492730,9.455,1.8605,35.6545,2,walking
1521082492740,9.455,3.0805001,38.0945,2,walking
1521082492750,8.2655,3.0805001,36.2645,2,walking
1521082492762,7.686,3.66,39.345,2,walking
1521082492771,7.686,3.0805001,35.6545,2,walking
1521082492781,8.8755,3.66,35.6545,2,walking
1521082492791,7.1065,3.66,37.4845,2,walking
1521082492801,5.3375,4.88,38.0945,2,walking
1521082492811,4.758,5.4595,38.0945,2,walking
1521082492821,4.1785,6.0695,37.4845,2,walking
1521082492831,2.989,5.4595,35.044502,2,walking
1521082492841,1.83,4.88,36.2645,2,walking
1521082492851,0.671,4.88,35.044502,2,walking
1521082492861,0.061,4.88,34.4345,2,walking
1521082492870,0.671,4.88,34.4345,2,walking
1521082492882,-1.6470001,6.0695,34.4345,2,walking
1521082492890,-3.4160001,4.88,31.354,2,walking
1521082492902,-1.6470001,4.88,31.354,2,walking
1521082492910,-3.4160001,6.0695,30.134,3,walking
1521082492922,-4.5750003,7.2590003,31.354,3,walking
1521082492932,-4.5750003,4.27,28.914,3,walking
1521082492942,-3.9955,6.0695,27.694,2,walking
1521082492950,-3.9955,4.88,27.084,2,walking
1521082492960,-5.185,5.4595,26.474,2,walking
1521082492970,-5.7645,5.4595,24.0035,2,walking
1521082492980,-5.7645,5.4595,24.644001,2,walking
1521082492990,-4.5750003,4.88,24.0035,2,walking
1521082493000,-5.185,4.27,22.7835,2,walking
1521082493012,-3.9955,3.66,22.1735,2,walking
1521082493022,-4.5750003,1.281,20.9535,2,walking
1521082493032,-3.9955,4.27,22.1735,2,walking
1521082493042,-3.9955,1.8605,20.3435,2,walking
1521082493052,-5.7645,3.0805001,21.5635,2,walking
1521082493062,-3.9955,1.281,19.7335,2,walking
1521082493070,-3.9955,1.8605,18.5135,2,walking
1521082493114,-3.9955,1.281,14.823,2,walking
1521082493120,-2.8365,3.0805001,15.433001,2,walking
1521082493131,-2.8365,1.8605,15.433001,2,walking
1521082493142,-3.4160001,1.8605,14.823,2,walking
1521082493151,-1.6470001,3.0805001,12.993,2,walking
1521082493161,-0.488,0.671,14.823,2,walking
1521082493174,-1.0675,1.281,12.993,2,walking
1521082493184,0.671,1.8605,11.163,2,walking
1521082493194,0.061,3.0805001,11.163,2,walking
1521082493204,0.671,1.8605,12.383,2,walking
1521082493214,1.2505,1.8605,11.163,2,walking
1521082493222,2.989,1.8605,10.553,2,walking
1521082493232,2.989,1.281,9.943,2,walking
1521082493242,2.989,3.0805001,12.383,2,walking
1521082493252,3.599,1.8605,8.6925,2,walking
1521082493261,4.1785,1.8605,10.553,2,walking
1521082493271,5.3375,1.8605,8.6925,2,walking
1521082493284,7.1065,0.671,11.163,2,walking
1521082493295,5.9475,4.27,9.3025,2,walking
1521082493304,8.2655,3.0805001,8.6925,2,walking
1521082493314,5.9475,6.0695,10.553,2,walking
1521082493324,7.1065,4.27,9.943,2,walking
1521082493332,7.686,4.27,11.163,2,walking
1521082493342,8.8755,4.27,9.943,2,walking
1521082493352,10.0345,4.88,9.943,2,walking
1521082493362,8.2655,5.4595,10.553,2,walking
1521082493371,9.455,6.0695,10.553,2,walking
1521082493381,9.455,7.2590003,10.553,2,walking
1521082493395,10.614,6.0695,11.773,2,walking
1521082493404,8.8755,9.0585,9.943,2,walking
1521082493415,10.614,9.0585,11.773,2,walking
1521082493424,9.455,9.6685,11.163,2,walking
1521082493434,10.614,8.4485,11.163,2,walking
1521082493444,9.455,10.248,10.553,2,walking
1521082493454,9.455,10.858,11.163,2,walking
1521082493465,11.8035,9.6685,10.553,2,walking
1521082493475,10.614,12.047501,9.3025,2,walking
1521082493484,10.0345,10.858,9.943,2,walking
1521082493495,11.8035,12.6575,10.553,2,walking
1521082493501,10.0345,12.6575,9.943,2,walking
1521082493515,10.614,12.6575,10.553,2,walking
1521082493534,10.614,14.457,9.943,2,walking
1521082493544,10.614,14.457,9.943,2,walking
1521082493554,9.455,16.2565,11.163,2,walking
1521082493562,9.455,16.8665,8.6925,2,walking
1521082493575,10.614,14.457,9.3025,2,walking
1521082493581,10.614,17.446001,6.8625,2,walking
1521082493595,8.8755,17.446001,8.0825,2,walking
1521082493601,10.0345,16.8665,8.0825,2,walking
1521082493614,9.455,16.8665,8.6925,2,walking
1521082493624,8.2655,18.056,8.0825,2,walking
1521082493634,9.455,20.4655,8.6925,2,walking
1521082493644,8.8755,20.4655,8.0825,2,walking
1521082493654,7.686,18.666,6.2525,2,walking
1521082493662,5.9475,19.2455,5.6425,2,walking
1521082493673,5.3375,21.045,5.0325003,2,walking
1521082493684,5.9475,21.655,3.2025,2,walking
1521082493693,5.3375,22.265,3.8125,2,walking
1521082493704,5.9475,22.265,3.2025,2,walking
1521082493713,5.9475,22.265,3.2025,2,walking
1521082493723,5.9475,22.8445,0.732,2,walking
1521082493733,5.3375,22.8445,2.5925,2,walking
1521082493744,4.1785,21.655,0.732,2,walking
1521082493753,4.1785,23.4545,1.342,2,walking
1521082493764,4.1785,22.8445,0.122,2,walking
1521082493773,1.2505,23.4545,0.122,2,walking
1521082493782,4.758,23.4545,-1.0675,2,walking
1521082493793,4.1785,23.4545,0.122,2,walking
1521082493804,2.989,24.0645,0.122,2,walking
1521082493813,2.989,22.8445,-1.0675,2,walking
1521082493824,2.989,23.4545,-1.6775,2,walking
1521082493833,3.599,23.4545,-0.4575,2,walking
1521082493842,1.83,23.4545,-1.0675,2,walking
1521082493852,1.2505,26.4435,-1.6775,2,walking
1521082493862,4.1785,26.4435,-2.8975,2,walking
1521082493875,1.2505,25.254,0.122,2,walking
1521082493882,1.83,25.864,-1.6775,2,walking
1521082493895,0.061,25.864,-2.8975,2,walking
1521082493904,0.061,27.6635,-1.6775,2,walking
1521082493913,0.061,27.6635,-2.2875001,2,walking
1521082493922,0.671,26.4435,-1.6775,2,walking
1521082493935,0.061,26.4435,-2.2875001,2,walking
1521082493945,-0.488,25.864,-3.5075,2,walking
1521082493955,0.671,27.053501,-2.8975,2,walking
1521082493964,0.061,26.4435,-2.8975,2,walking
1521082493974,-0.488,27.053501,-5.978,2,walking
1521082493984,-0.488,25.864,-6.5880003,2,walking
1521082493993,0.061,27.053501,-7.198,2,walking
1521082494003,-0.488,26.4435,-5.978,2,walking
1521082494014,-0.488,27.053501,-7.808,2,walking
1521082494025,-2.8365,26.4435,-6.5880003,2,walking
1521082494034,-2.8365,27.053501,-7.808,2,walking
1521082494044,-1.0675,26.4435,-8.418,2,walking
1521082494053,-2.8365,26.4435,-8.418,2,walking
1521082494064,-1.0675,27.053501,-10.248,3,walking
1521082494073,-2.8365,27.053501,-9.028,3,walking
1521082494082,-4.5750003,26.4435,-9.028,3,walking
1521082494093,-3.9955,26.4435,-10.248,3,walking
1521082494102,-3.4160001,28.243,-10.248,3,walking
1521082494112,-3.9955,25.864,-9.028,3,walking
1521082494126,-3.9955,26.4435,-10.248,3,walking
1521082494135,-3.9955,27.6635,-10.248,3,walking
1521082494145,-4.5750003,27.053501,-10.248,3,walking
1521082494155,-4.5750003,26.4435,-10.858,3,walking
1521082494165,-7.5030003,28.243,-9.028,3,walking
1521082494175,-5.7645,27.6635,-11.468,3,walking
1521082494185,-3.9955,27.053501,-11.468,3,walking
1521082494195,-6.9235,27.053501,-12.078,3,walking
1521082494205,-6.9235,27.053501,-10.858,3,walking
1521082494215,-6.9235,25.864,-12.078,3,walking
1521082494224,-5.7645,25.864,-12.078,3,walking
1521082494234,-6.9235,26.4435,-12.078,3,walking
1521082494244,-5.7645,25.864,-12.7185,3,walking
1521082494254,-7.5030003,27.053501,-12.7185,3,walking
1521082494264,-8.6925,25.864,-14.5485,3,walking
1521082494274,-6.9235,25.864,-12.7185,3,walking
1521082494286,-5.7645,25.254,-14.5485,3,walking
1521082494296,-9.272,25.864,-13.9385,3,walking
1521082494305,-5.7645,25.254,-15.1585,3,walking
1521082494316,-8.113,23.4545,-15.1585,3,walking
1521082494324,-6.9235,25.254,-17.5985,3,walking
1521082494333,-8.6925,25.254,-15.1585,3,walking
1521082494346,-9.272,25.254,-16.9885,3,walking
