1521110785918,93.06733,11.199308,22.933035,2,laying_down
1521110785970,93.08185,11.190639,22.98431,2,laying_down
1521110785977,93.08566,11.19243,22.99709,2,laying_down
1521110785983,93.08673,11.193149,23.003477,2,laying_down
1521110785988,93.08293,11.184796,23.020838,2,laying_down
1521110785993,93.08385,11.184548,23.025057,2,laying_down
1521110785998,93.085175,11.183542,23.02796,2,laying_down
1521110786003,93.08656,11.181647,23.029612,2,laying_down
1521110786008,93.08815,11.179524,23.030605,2,laying_down
1521110786013,93.0898,11.177427,23.031898,2,laying_down
1521110786018,93.09164,11.175711,23.034088,2,laying_down
1521110786023,93.09382,11.174264,23.034208,2,laying_down
1521110786028,93.09585,11.172924,23.038843,2,laying_down
1521110786033,93.09807,11.171659,23.044374,2,laying_down
1521110786038,93.100426,11.170448,23.050505,2,laying_down
1521110786043,93.10251,11.168524,23.056995,2,laying_down
1521110786048,93.10459,11.165991,23.063484,2,laying_down
1521110786054,93.10694,11.16295,23.069616,2,laying_down
1521110786059,93.11302,11.16733,23.055193,2,laying_down
1521110786064,93.11556,11.165279,23.060654,2,laying_down
1521110786116,93.15086,11.183509,23.09281,2,laying_down
1521110786122,93.15315,11.189894,23.101738,2,laying_down
1521110786128,93.15371,11.191685,23.099724,2,laying_down
1521110786133,93.1552,11.193796,23.105034,2,laying_down
1521110786139,93.15688,11.195376,23.109688,2,laying_down
1521110786143,93.15896,11.196501,23.113031,2,laying_down
1521110786148,93.16117,11.19707,23.115414,2,laying_down
1521110786153,93.163246,11.1969795,23.117203,2,laying_down
1521110786158,93.16533,11.196581,23.118988,2,laying_down
1521110786163,93.17053,11.201776,23.1208,2,laying_down
1521110786168,93.17287,11.201478,23.123777,2,laying_down
1521110786173,93.17526,11.200906,23.127052,2,laying_down
1521110786179,93.17734,11.199289,23.130386,2,laying_down
1521110786183,93.179085,11.196631,23.133781,2,laying_down
1521110786188,93.18077,11.193643,23.136875,2,laying_down
1521110786192,93.18214,11.190529,23.14003,2,laying_down
1521110786199,93.18085,11.183611,23.14624,2,laying_down
1521110786203,93.181946,11.181612,23.149748,2,laying_down
1521110786208,93.18272,11.180094,23.15331,2,laying_down
1521110786213,93.18349,11.179186,23.156878,2,laying_down
1521110786264,93.19169,11.180626,23.150864,2,laying_down
1521110786270,93.19211,11.180821,23.149755,2,laying_down
1521110786275,93.19221,11.18089,23.148706,2,laying_down
1521110786280,93.19231,11.181264,23.14766,2,laying_down
1521110786285,93.19234,11.181914,23.146313,2,laying_down
1521110786291,93.19269,11.183001,23.144907,2,laying_down
1521110786295,93.19266,11.183932,23.143263,2,laying_down
1521110786300,93.196556,11.192925,23.14253,2,laying_down
1521110786304,93.19691,11.195532,23.141117,2,laying_down
1521110786309,93.19733,11.198472,23.140003,2,laying_down
1521110786313,93.19768,11.201688,23.138592,2,laying_down
1521110786318,93.19797,11.204576,23.136883,2,laying_down
1521110786323,93.19819,11.207436,23.13487,2,laying_down
1521110786328,93.19802,11.210146,23.132624,2,laying_down
1521110786333,93.20137,11.219187,23.129883,2,laying_down
1521110786339,93.201065,11.220626,23.127033,2,laying_down
1521110786343,93.2007,11.221734,23.123884,2,laying_down
1521110786348,93.20033,11.222843,23.120731,2,laying_down
1521110786353,93.19958,11.223495,23.117346,2,laying_down
1521110786359,93.19876,11.223817,23.113655,2,laying_down
1521110786416,93.18513,11.232743,23.067074,2,laying_down
1521110786423,93.18282,11.239514,23.055138,2,laying_down
1521110786428,93.18173,11.243078,23.048693,2,laying_down
1521110786433,93.18057,11.2466135,23.04195,2,laying_down
1521110786439,93.18184,11.255398,23.038294,2,laying_down
1521110786444,93.18016,11.258423,23.032267,2,laying_down
1521110786449,93.17828,11.261373,23.026901,2,laying_down
1521110786454,93.17654,11.26437,23.022131,2,laying_down
1521110786459,93.17467,11.267319,23.018314,2,laying_down
1521110786463,93.17292,11.269708,23.0151,2,laying_down
1521110786468,93.1715,11.271617,23.011824,2,laying_down
1521110786473,93.173065,11.278291,23.00203,2,laying_down
1521110786479,93.172226,11.279204,22.998339,2,laying_down
1521110786484,93.17178,11.279968,22.994886,2,laying_down
1521110786488,93.17133,11.280429,22.991434,2,laying_down
1521110786493,93.17082,11.279946,22.98768,2,laying_down
1521110786499,93.16998,11.279035,22.98399,2,laying_down
1521110786504,93.16927,11.278173,22.980896,2,laying_down
1521110786509,93.16928,11.279061,22.967382,2,laying_down
1521110786561,93.16371,11.283953,22.952324,2,laying_down
1521110786568,93.16106,11.284787,22.948242,2,laying_down
1521110786573,93.15957,11.285139,22.946232,2,laying_down
1521110786579,93.15941,11.287883,22.936409,2,laying_down
1521110786584,93.15799,11.2867365,22.934708,2,laying_down
1521110786589,93.15658,11.284674,22.933004,2,laying_down
1521110786594,93.15548,11.282435,22.931242,2,laying_down
1521110786599,93.15471,11.280322,22.92942,2,laying_down
1521110786603,93.15394,11.278817,22.927599,2,laying_down
1521110786608,93.1533,11.277976,22.926376,2,laying_down
1521110786613,93.1519,11.276287,22.922806,2,laying_down
1521110786619,93.15127,11.276961,22.921604,2,laying_down
1521110786624,93.15057,11.278221,22.9201,2,laying_down
1521110786628,93.14987,11.2800865,22.918596,2,laying_down
1521110786634,93.14943,11.282666,22.916735,2,laying_down
1521110786639,93.148994,11.285853,22.914877,2,laying_down
1521110786644,93.14849,11.289014,22.912716,2,laying_down
1521110786649,93.146835,11.289367,22.920813,2,laying_down
1521110786654,93.14646,11.292271,22.917707,2,laying_down
1521110786703,93.14819,11.327391,22.879025,2,laying_down
1521110786710,93.14725,11.330364,22.874802,2,laying_down
1521110786715,93.146614,11.333162,22.87052,2,laying_down
1521110786720,93.149284,11.342506,22.87233,2,laying_down
1521110786725,93.14945,11.344661,22.8686,2,laying_down
1521110786731,93.15001,11.346354,22.86511,2,laying_down
1521110786735,93.15038,11.347669,22.862274,2,laying_down
1521110786740,93.15023,11.3484745,22.860157,2,laying_down
1521110786745,93.14884,11.34911,22.85858,2,laying_down
1521110786750,93.14655,11.35,22.85748,2,laying_down
1521110786755,93.141846,11.347455,22.870506,2,laying_down
1521110786759,93.13885,11.34837,22.867678,2,laying_down
1521110786764,93.1361,11.348473,22.86294,2,laying_down
1521110786768,93.133545,11.348038,22.85599,2,laying_down
1521110786773,93.13113,11.347658,22.848082,2,laying_down
1521110786779,93.12863,11.348165,22.83988,2,laying_down
1521110786784,93.12595,11.349814,22.832329,2,laying_down
1521110786789,93.12792,11.362266,22.808868,2,laying_down
1521110786794,93.125496,11.364017,22.80407,2,laying_down
1521110786799,93.123474,11.365007,22.801064,2,laying_down
1521110786848,93.10626,11.364947,22.770025,2,laying_down
1521110786855,93.10535,11.364228,22.765898,2,laying_down
1521110786860,93.10641,11.368049,22.771471,2,laying_down
1521110786865,93.105865,11.367783,22.766031,2,laying_down
1521110786870,93.10507,11.367417,22.76095,2,laying_down
1521110786875,93.10389,11.366902,22.757181,2,laying_down
1521110786881,93.102455,11.366289,22.755327,2,laying_down
1521110786885,93.10037,11.365119,22.755146,2,laying_down
1521110786890,93.09808,11.363569,22.755625,2,laying_down
1521110786894,93.09504,11.36148,22.760317,2,laying_down
1521110786899,93.092125,11.35998,22.760935,2,laying_down
1521110786903,93.08934,11.358529,22.760597,2,laying_down
1521110786909,93.086685,11.357436,22.759302,2,laying_down
1521110786913,93.08447,11.356816,22.756994,2,laying_down
1521110786919,93.08285,11.3570385,22.754265,2,laying_down
1521110786924,93.08148,11.357358,22.751177,2,laying_down
1521110786929,93.08343,11.365215,22.744078,2,laying_down
1521110786935,93.08277,11.365506,22.741175,2,laying_down
1521110786940,93.082184,11.36521,22.738567,2,laying_down
1521110786988,93.06954,11.357966,22.708208,2,laying_down
1521110786994,93.06844,11.358079,22.704779,2,laying_down
1521110786999,93.06739,11.358433,22.696516,2,laying_down
1521110787004,93.06597,11.358724,22.693151,2,laying_down
1521110787009,93.06461,11.35904,22.690088,2,laying_down
1521110787014,93.06339,11.359103,22.68762,2,laying_down
1521110787019,93.06191,11.359065,22.68551,2,laying_down
1521110787024,93.060165,11.358623,22.68376,2,laying_down
1521110787029,93.058426,11.35818,22.682009,2,laying_down
1521110787034,93.05971,11.365058,22.662249,2,laying_down
1521110787039,93.05803,11.364945,22.660803,2,laying_down
1521110787044,93.05667,11.364958,22.659292,2,laying_down
1521110787049,93.05533,11.364667,22.657785,2,laying_down
1521110787053,93.0543,11.363585,22.656216,2,laying_down
1521110787059,93.05321,11.361566,22.654348,2,laying_down
1521110787064,93.052055,11.359218,22.652182,2,laying_down
1521110787068,93.05238,11.359711,22.65292,2,laying_down
1521110787073,93.05193,11.356722,22.650938,2,laying_down
1521110787079,93.05124,11.353329,22.649313,2,laying_down
1521110787084,93.05022,11.349506,22.647747,2,laying_down
1521110787128,93.03551,11.344368,22.631756,2,laying_down
1521110787134,93.034424,11.347534,22.6299,2,laying_down
1521110787139,93.03829,11.363834,22.625431,2,laying_down
1521110787144,93.03716,11.365761,22.623291,2,laying_down
1521110787149,93.036026,11.36616,22.621151,2,laying_down
1521110787154,93.03521,11.365773,22.618952,2,laying_down
1521110787159,93.03414,11.364672,22.617111,2,laying_down
1521110787164,93.03313,11.362991,22.61557,2,laying_down
1521110787169,93.03181,11.360882,22.614088,2,laying_down
1521110787174,93.03085,11.358865,22.607145,2,laying_down
1521110787179,93.02998,11.356322,22.606209,2,laying_down
1521110787184,93.02925,11.354136,22.605875,2,laying_down
1521110787190,93.02851,11.352251,22.605543,2,laying_down
1521110787194,93.02765,11.350927,22.604607,2,laying_down
1521110787199,93.02691,11.350568,22.602718,2,laying_down
1521110787204,93.02643,11.35122,22.600471,2,laying_down
1521110787209,93.02666,11.353716,22.592524,2,laying_down
1521110787214,93.02652,11.355718,22.590237,2,laying_down
1521110787219,93.02644,11.357748,22.588243,2,laying_down
1521110787224,93.02676,11.359926,22.586493,2,laying_down
1521110787275,93.02741,11.3649845,22.56603,2,laying_down
1521110787281,93.02659,11.364286,22.563622,2,laying_down
1521110787286,93.02577,11.363894,22.561213,2,laying_down
1521110787291,93.024956,11.364112,22.558805,2,laying_down
1521110787295,93.02452,11.365084,22.556637,2,laying_down
1521110787300,93.02409,11.366364,22.554466,2,laying_down
1521110787305,93.0236,11.367922,22.551998,2,laying_down
1521110787310,93.024185,11.373208,22.545494,2,laying_down
1521110787315,93.023315,11.3746195,22.542799,2,laying_down
1521110787319,93.02211,11.375905,22.540165,2,laying_down
1521110787324,93.02097,11.376609,22.53783,2,laying_down
1521110787330,93.01984,11.376702,22.535498,2,laying_down
1521110787334,93.0187,11.376187,22.533163,2,laying_down
1521110787339,93.02019,11.382656,22.534204,2,laying_down
1521110787344,93.01893,11.38118,22.5313,2,laying_down
1521110787349,93.017685,11.380011,22.528395,2,laying_down
1521110787354,93.016556,11.379193,22.526089,2,laying_down
1521110787359,93.015564,11.379036,22.524378,2,laying_down
1521110787364,93.01464,11.379209,22.522966,2,laying_down
1521110787370,93.01372,11.37999,22.521557,2,laying_down
1521110787419,93.01154,11.403745,22.494497,2,laying_down
1521110787426,93.01051,11.404168,22.492556,2,laying_down
1521110787432,93.00948,11.403982,22.490614,2,laying_down
1521110787437,93.00852,11.4032135,22.488968,2,laying_down
1521110787442,93.008606,11.406318,22.485405,2,laying_down
1521110787447,93.008606,11.406318,22.485405,2,laying_down
1521110787452,93.00694,11.404267,22.483324,2,laying_down
1521110787457,93.00694,11.404267,22.483324,2,laying_down
1521110787461,93.00637,11.403645,22.481926,2,laying_down
1521110787465,93.00612,11.403755,22.480465,2,laying_down
1521110787470,93.006134,11.40427,22.478645,2,laying_down
1521110787474,93.0059,11.40342,22.470392,2,laying_down
1521110787479,93.00655,11.404182,22.46847,2,laying_down
1521110787484,93.007225,11.404943,22.466547,2,laying_down
1521110787490,93.00821,11.406133,22.464563,2,laying_down
1521110787495,93.009254,11.40765,22.462877,2,laying_down
1521110787500,93.0103,11.409474,22.461193,2,laying_down
1521110787505,93.01135,11.411298,22.459509,2,laying_down
1521110787510,93.01228,11.413067,22.44999,2,laying_down
1521110787515,93.012375,11.413293,22.448515,2,laying_down
1521110787567,93.005936,11.409419,22.433788,2,laying_down
1521110787573,93.006584,11.420177,22.417938,2,laying_down
1521110787579,93.00558,11.422713,22.416103,2,laying_down
1521110787584,93.00458,11.424642,22.414268,2,laying_down
1521110787590,93.00364,11.42568,22.412735,2,laying_down
1521110787595,93.0027,11.425804,22.4112,2,laying_down
1521110787600,93.00202,11.425113,22.409304,2,laying_down
1521110787605,93.00095,11.423665,22.40717,2,laying_down
1521110787610,93.00221,11.428565,22.394281,2,laying_down
1521110787615,93.000565,11.426586,22.391016,2,laying_down
1521110787619,92.99847,11.42444,22.387217,2,laying_down
1521110787624,92.99622,11.42224,22.382818,2,laying_down
1521110787630,92.99393,11.420625,22.378122,2,laying_down
1521110787634,92.99175,11.419974,22.374022,2,laying_down
1521110787639,92.99004,11.420413,22.37046,2,laying_down
1521110787644,92.98915,11.422573,22.367556,2,laying_down
1521110787650,92.98815,11.423892,22.365726,2,laying_down
1521110787655,92.9867,11.424733,22.364914,2,laying_down
1521110787660,92.98448,11.424366,22.36518,2,laying_down
1521110787710,92.95899,11.405938,22.340723,2,laying_down
1521110787717,92.95541,11.404385,22.322983,2,laying_down
1521110787723,92.94991,11.414535,22.318733,2,laying_down
1521110787730,92.94698,11.418776,22.318823,2,laying_down
1521110787736,92.94418,11.422152,22.319511,2,laying_down
1521110787740,92.9417,11.424734,22.320137,2,laying_down
1521110787745,92.939415,11.426478,22.320105,2,laying_down
1521110787750,92.94167,11.4385195,22.29192,2,laying_down
1521110787755,92.94055,11.438267,22.291061,2,laying_down
1521110787760,92.94002,11.437317,22.28978,2,laying_down
1521110787764,92.93967,11.435529,22.287842,2,laying_down
1521110787770,92.939575,11.433532,22.285545,2,laying_down
1521110787775,92.93981,11.430743,22.283188,2,laying_down
1521110787779,92.94004,11.427344,22.28083,2,laying_down
1521110787784,92.93931,11.420094,22.276802,2,laying_down
1521110787790,92.93896,11.415865,22.274864,2,laying_down
1521110787795,92.938034,11.412333,22.27335,2,laying_down
1521110787800,92.93646,11.40947,22.27195,2,laying_down
1521110787848,92.92344,11.418228,22.255293,2,laying_down
1521110787854,92.919914,11.422696,22.239956,2,laying_down
1521110787859,92.9172,11.421222,22.236317,2,laying_down
1521110787864,92.914986,11.419639,22.233513,2,laying_down
1521110787870,92.91299,11.417521,22.231606,2,laying_down
1521110787875,92.91116,11.414867,22.230597,2,laying_down
1521110787880,92.90922,11.411249,22.230541,2,laying_down
1521110787885,92.90715,11.406977,22.231443,2,laying_down
1521110787890,92.90448,11.4014435,22.218904,2,laying_down
1521110787895,92.90215,11.397683,22.220167,2,laying_down
1521110787900,92.90008,11.394627,22.22107,2,laying_down
1521110787904,92.89853,11.392075,22.221252,2,laying_down
1521110787910,92.8971,11.389873,22.220484,2,laying_down
1521110787915,92.8962,11.388476,22.218994,2,laying_down
1521110787919,92.89548,11.387455,22.216845,2,laying_down
1521110787924,92.89508,11.388144,22.207682,2,laying_down
1521110787930,92.89476,11.388188,22.205784,2,laying_down
1521110787935,92.8945,11.388257,22.204184,2,laying_down
1521110787940,92.89398,11.387619,22.202942,2,laying_down
1521110787991,92.88898,11.363015,22.205233,2,laying_down
1521110787998,92.89019,11.368047,22.202333,2,laying_down
1521110788003,92.88943,11.366404,22.203012,2,laying_down
1521110788008,92.888855,11.365747,22.20303,2,laying_down
1521110788013,92.88817,11.366132,22.202059,2,laying_down
1521110788019,92.887726,11.366742,22.201122,2,laying_down
1521110788024,92.88728,11.367658,22.200188,2,laying_down
1521110788030,92.88985,11.377906,22.201067,2,laying_down
1521110788036,92.88961,11.379209,22.19949,2,laying_down
1521110788040,92.889366,11.380202,22.19791,2,laying_down
1521110788044,92.88945,11.381016,22.19627,2,laying_down
1521110788050,92.889595,11.381244,22.19493,2,laying_down
1521110788055,92.88988,11.381216,22.194185,2,laying_down
1521110788059,92.8906,11.381054,22.193981,2,laying_down
1521110788064,92.89195,11.382468,22.18315,2,laying_down
1521110788070,92.892494,11.381323,22.183603,2,laying_down
1521110788075,92.89271,11.379141,22.184118,2,laying_down
1521110788080,92.89253,11.37651,22.184395,2,laying_down
1521110788084,92.89243,11.373903,22.184969,2,laying_down
1521110788136,92.898964,11.389576,22.165949,2,laying_down
1521110788143,92.90052,11.392382,22.16432,2,laying_down
1521110788148,92.90052,11.392382,22.16432,2,laying_down
1521110788153,92.900795,11.393177,22.164484,2,laying_down
1521110788159,92.90031,11.392581,22.164839,2,laying_down
1521110788165,92.89951,11.391255,22.165249,2,laying_down
1521110788171,92.902565,11.401713,22.160975,2,laying_down
1521110788175,92.90135,11.39996,22.16089,2,laying_down
1521110788180,92.90038,11.398304,22.160448,2,laying_down
1521110788184,92.89967,11.396745,22.159647,2,laying_down
1521110788190,92.89922,11.395282,22.158485,2,laying_down
1521110788195,92.89903,11.393917,22.156967,2,laying_down
1521110788200,92.89845,11.392405,22.155212,2,laying_down
1521110788204,92.89976,11.397195,22.14736,2,laying_down
1521110788211,92.899445,11.395783,22.145245,2,laying_down
1521110788215,92.89919,11.393786,22.143427,2,laying_down
1521110788219,92.899055,11.39214,22.142208,2,laying_down
1521110788224,92.89874,11.39134,22.141645,2,laying_down
1521110788231,92.89829,11.391709,22.14204,2,laying_down
1521110788279,92.89819,11.402774,22.120005,2,laying_down
1521110788284,92.89845,11.400062,22.120583,2,laying_down
1521110788290,92.89859,11.397001,22.122118,2,laying_down
1521110788295,92.898476,11.394148,22.12401,2,laying_down
1521110788300,92.89803,11.391779,22.12596,2,laying_down
1521110788304,92.89707,11.389829,22.127079,2,laying_down
1521110788310,92.894905,11.384902,22.136395,2,laying_down
1521110788315,92.89362,11.383134,22.134462,2,laying_down
1521110788320,92.892395,11.381693,22.131279,2,laying_down
1521110788325,92.891365,11.380937,22.127436,2,laying_down
1521110788330,92.890656,11.38121,22.123533,2,laying_down
1521110788334,92.88975,11.38233,22.120289,2,laying_down
1521110788339,92.88879,11.384035,22.1183,2,laying_down
1521110788344,92.88942,11.389978,22.113245,2,laying_down
1521110788350,92.88898,11.391572,22.113647,2,laying_down
1521110788355,92.88898,11.392729,22.114584,2,laying_down
1521110788359,92.88944,11.392839,22.11606,2,laying_down
1521110788364,92.88997,11.391751,22.117832,2,laying_down
1521110788370,92.890236,11.389654,22.119965,2,laying_down
1521110788376,92.890564,11.387278,22.122396,2,laying_down
1521110788430,92.89722,11.380867,22.123743,2,laying_down
1521110788437,92.897934,11.385044,22.121765,2,laying_down
1521110788443,92.89975,11.397816,22.119593,2,laying_down
1521110788448,92.89975,11.397816,22.119593,2,laying_down
1521110788453,92.90158,11.412311,22.116589,2,laying_down
1521110788460,92.9023,11.419538,22.116163,2,laying_down
1521110788465,92.90289,11.425801,22.115135,2,laying_down
1521110788470,92.90335,11.430799,22.113518,2,laying_down
1521110788475,92.9036,11.433889,22.111,2,laying_down
1521110788480,92.9038,11.435131,22.108181,2,laying_down
1521110788484,92.90978,11.451984,22.100443,2,laying_down
1521110788490,92.9101,11.449922,22.09823,2,laying_down
1521110788495,92.91024,11.446872,22.096674,2,laying_down
1521110788500,92.91019,11.44314,22.095774,2,laying_down
1521110788504,92.909874,11.439005,22.095234,2,laying_down
1521110788510,92.90898,11.434959,22.095116,2,laying_down
1521110788516,92.90744,11.430973,22.095118,2,laying_down
1521110788520,92.904205,11.423851,22.085619,2,laying_down
1521110788526,92.90182,11.420773,22.084845,2,laying_down
1521110788574,92.88254,11.426995,22.053455,2,laying_down
1521110788581,92.88074,11.426268,22.052265,2,laying_down
1521110788587,92.87894,11.425232,22.05107,2,laying_down
1521110788592,92.8793,11.430034,22.041317,2,laying_down
1521110788597,92.87822,11.429267,22.040302,2,laying_down
1521110788601,92.87712,11.428502,22.039293,2,laying_down
1521110788607,92.87598,11.427712,22.037981,2,laying_down
1521110788611,92.874504,11.426799,22.036732,2,laying_down
1521110788615,92.872765,11.425792,22.035841,2,laying_down
1521110788620,92.87117,11.424529,22.035545,2,laying_down
1521110788624,92.87038,11.425148,22.029987,2,laying_down
1521110788630,92.86853,11.422267,22.030056,2,laying_down
1521110788635,92.86628,11.418324,22.029884,2,laying_down
1521110788640,92.863716,11.413956,22.029776,2,laying_down
1521110788645,92.861145,11.409587,22.029665,2,laying_down
1521110788650,92.85923,11.4057665,22.029436,2,laying_down
1521110788655,92.85763,11.402065,22.029142,2,laying_down
1521110788660,92.85832,11.404297,22.021208,2,laying_down
1521110788665,92.85769,11.401873,22.020737,2,laying_down
1521110788670,92.85706,11.400059,22.020267,2,laying_down
1521110788726,92.85478,11.410274,21.995152,2,laying_down
1521110788733,92.85689,11.419138,21.993784,2,laying_down
1521110788741,92.85639,11.418595,21.99237,2,laying_down
1521110788747,92.855896,11.417747,21.992512,2,laying_down
1521110788751,92.855286,11.416855,21.99361,2,laying_down
1521110788756,92.85474,11.415988,21.995005,2,laying_down
1521110788761,92.85419,11.415117,21.996399,2,laying_down
1521110788766,92.853546,11.415714,21.992666,2,laying_down
1521110788770,92.85235,11.415824,21.994184,2,laying_down
1521110788775,92.85109,11.416515,21.995407,2,laying_down
1521110788781,92.85035,11.417707,21.995916,2,laying_down
1521110788786,92.85012,11.419089,21.995699,2,laying_down
1521110788790,92.850655,11.420456,21.99441,2,laying_down
1521110788795,92.851456,11.421311,21.992762,2,laying_down
1521110788801,92.85364,11.426054,21.98789,2,laying_down
1521110788807,92.85379,11.425145,21.986372,2,laying_down
1521110788811,92.85344,11.423436,21.98557,2,laying_down
1521110788817,92.85264,11.420644,21.985786,2,laying_down
1521110788821,92.851776,11.417219,21.987257,2,laying_down
1521110788875,92.84726,11.375883,21.99209,2,laying_down
1521110788882,92.846664,11.375615,21.991657,2,laying_down
1521110788887,92.84593,11.375603,21.98907,2,laying_down
1521110788893,92.84518,11.376754,21.979416,2,laying_down
1521110788897,92.84518,11.376754,21.979416,2,laying_down
1521110788903,92.84633,11.389927,21.964525,2,laying_down
1521110788907,92.84633,11.389927,21.964525,2,laying_down
1521110788912,92.84521,11.394342,21.961704,2,laying_down
1521110788917,92.84409,11.399673,21.960438,2,laying_down
1521110788921,92.8437,11.404967,21.960901,2,laying_down
1521110788926,92.84362,11.409468,21.96286,2,laying_down
1521110788931,92.844124,11.412662,21.96595,2,laying_down
1521110788935,92.84515,11.414523,21.96988,2,laying_down
1521110788941,92.84845,11.422758,21.948906,2,laying_down
1521110788947,92.84967,11.422564,21.953732,2,laying_down
1521110788951,92.8505,11.421309,21.958317,2,laying_down
1521110788956,92.851006,11.419321,21.962965,2,laying_down
1521110788961,92.851776,11.416825,21.96725,2,laying_down
1521110788967,92.85313,11.413936,21.971117,2,laying_down
1521110789014,92.86757,11.388393,22.005825,2,laying_down
1521110789022,92.86878,11.390643,22.010641,2,laying_down
1521110789028,92.870125,11.393546,22.014505,2,laying_down
1521110789033,92.87325,11.399526,22.018103,2,laying_down
1521110789038,92.87325,11.399526,22.018103,2,laying_down
1521110789043,92.8821,11.417623,22.01869,2,laying_down
1521110789048,92.8821,11.417623,22.01869,2,laying_down
1521110789053,92.88664,11.420172,22.017977,2,laying_down
1521110789058,92.88664,11.420172,22.017977,2,laying_down
1521110789062,92.88869,11.420299,22.018908,2,laying_down
1521110789066,92.89034,11.419059,22.02115,2,laying_down
1521110789071,92.89188,11.416857,22.024351,2,laying_down
1521110789075,92.89291,11.413552,22.028269,2,laying_down
1521110789082,92.8943,11.413284,22.016396,2,laying_down
1521110789087,92.89495,11.409835,22.02163,2,laying_down
1521110789091,92.895645,11.40641,22.02716,2,laying_down
1521110789096,92.89693,11.4032,22.032272,2,laying_down
1521110789102,92.89845,11.400699,22.037027,2,laying_down
1521110789107,92.90058,11.399632,22.04136,2,laying_down
1521110789154,92.92915,11.405688,22.050089,2,laying_down
1521110789161,92.93229,11.405931,22.054514,2,laying_down
1521110789167,92.935165,11.405775,22.059296,2,laying_down
1521110789172,92.93817,11.405361,22.064682,2,laying_down
1521110789177,92.941246,11.404365,22.070362,2,laying_down
1521110789182,92.94438,11.402781,22.076344,2,laying_down
1521110789187,92.95181,11.412855,22.076513,2,laying_down
1521110789191,92.95483,11.410312,22.083445,2,laying_down
1521110789195,92.95789,11.407488,22.090675,2,laying_down
1521110789202,92.96071,11.404263,22.098269,2,laying_down
1521110789207,92.96346,11.400407,22.105562,2,laying_down
1521110789211,92.96615,11.396219,22.112558,2,laying_down
1521110789215,92.968704,11.392289,22.118952,2,laying_down
1521110789222,92.97148,11.38902,22.131363,2,laying_down
1521110789226,92.974205,11.386082,22.137066,2,laying_down
1521110789230,92.97751,11.38397,22.142351,2,laying_down
1521110789235,92.98139,11.3829975,22.147217,2,laying_down
1521110789241,92.98586,11.383456,22.151665,2,laying_down
1521110789246,92.990715,11.385283,22.156351,2,laying_down
1521110789298,93.028175,11.390553,22.204725,2,laying_down
1521110789305,93.03572,11.384885,22.211956,2,laying_down
1521110789311,93.039856,11.383406,22.214884,2,laying_down
1521110789316,93.044304,11.383268,22.217749,2,laying_down
1521110789321,93.04849,11.383942,22.220976,2,laying_down
1521110789326,93.04991,11.380554,22.211075,2,laying_down
1521110789331,93.05339,11.383098,22.215672,2,laying_down
1521110789335,93.05668,11.386177,22.220928,2,laying_down
1521110789342,93.0601,11.3899145,22.226782,2,laying_down
1521110789346,93.06353,11.393656,22.232634,2,laying_down
1521110789351,93.06689,11.397368,22.23819,2,laying_down
1521110789355,93.07043,11.400546,22.243086,2,laying_down
1521110789362,93.080215,11.418132,22.241037,2,laying_down
1521110789367,93.0833,11.41992,22.243824,2,laying_down
1521110789371,93.08625,11.421048,22.246014,2,laying_down
1521110789376,93.089264,11.421594,22.2485,2,laying_down
1521110789381,93.09248,11.4216,22.251883,2,laying_down
1521110789386,93.0955,11.420623,22.255924,2,laying_down
1521110789391,93.09859,11.418756,22.260263,2,laying_down
1521110789440,93.11887,11.376166,22.309572,2,laying_down
1521110789447,93.12098,11.375156,22.315626,2,laying_down
1521110789452,93.123085,11.3756695,22.321682,2,laying_down
1521110789457,93.12544,11.376888,22.32738,2,laying_down
1521110789462,93.128,11.378792,22.332418,2,laying_down
1521110789468,93.13286,11.384827,22.338955,2,laying_down
1521110789472,93.13559,11.386502,22.343311,2,laying_down
1521110789477,93.13826,11.387848,22.347374,2,laying_down
1521110789482,93.14106,11.389549,22.352026,2,laying_down
1521110789487,93.14431,11.391116,22.357222,2,laying_down
1521110789491,93.1477,11.3924265,22.363008,2,laying_down
1521110789496,93.15089,11.392448,22.369457,2,laying_down
1521110789501,93.156296,11.396304,22.37906,2,laying_down
1521110789506,93.158844,11.393644,22.385624,2,laying_down
1521110789511,93.16125,11.390324,22.391592,2,laying_down
1521110789515,93.163605,11.386675,22.397255,2,laying_down
1521110789521,93.166016,11.382747,22.403221,2,laying_down
1521110789526,93.16888,11.379295,22.409723,2,laying_down
1521110789531,93.17213,11.376601,22.416464,2,laying_down
1521110789536,93.17819,11.380275,22.414343,2,laying_down
1521110789587,93.214066,11.389691,22.467133,2,laying_down
1521110789594,93.220894,11.392692,22.476076,2,laying_down
1521110789599,93.220894,11.392692,22.476076,2,laying_down
1521110789604,93.23029,11.399193,22.476706,2,laying_down
1521110789611,93.23374,11.398467,22.48161,2,laying_down
1521110789616,93.23699,11.397058,22.487171,2,laying_down
1521110789621,93.24005,11.395271,22.493391,2,laying_down
1521110789626,93.24311,11.393484,22.499609,2,laying_down
1521110789631,93.24618,11.391394,22.505827,2,laying_down
1521110789636,93.24924,11.388999,22.512045,2,laying_down
1521110789641,93.25568,11.393648,22.51458,2,laying_down
1521110789646,93.258675,11.391267,22.52068,2,laying_down
1521110789651,93.26173,11.389212,22.527079,2,laying_down
1521110789655,93.26511,11.387588,22.533417,2,laying_down
