1521110656898,-39.711002,3.6295002,8.845,2,laying_down
1521110656907,-39.223,6.0085,10.2175,2,laying_down
1521110656918,-39.223,6.0085,8.174,2,laying_down
1521110656927,-38.2165,6.0085,8.845,2,laying_down
1521110656937,-39.223,5.429,8.845,2,laying_down
1521110656947,-38.704502,5.429,8.845,2,laying_down
1521110656989,-36.2035,4.209,8.174,2,laying_down
1521110656998,-35.197,4.209,8.845,2,laying_down
1521110657007,-35.197,5.429,8.845,2,laying_down
1521110657018,-34.6785,4.209,7.5030003,2,laying_down
1521110657027,-34.190502,3.0195,8.174,2,laying_down
1521110657037,-34.190502,6.0085,6.1305,2,laying_down
1521110657047,-34.190502,3.0195,7.5030003,2,laying_down
1521110657058,-31.659,4.209,8.845,2,laying_down
1521110657066,-32.1775,3.0195,8.174,2,laying_down
1521110657078,-34.190502,3.6295002,8.174,2,laying_down
1521110657120,-32.6655,3.0195,7.5030003,2,laying_down
1521110657124,-32.1775,3.0195,8.845,2,laying_down
1521110657137,-33.184002,4.209,7.5030003,2,laying_down
1521110657147,-33.184002,3.0195,6.8015,2,laying_down
1521110657158,-34.190502,4.209,8.174,2,laying_down
1521110657167,-34.190502,3.0195,8.174,2,laying_down
1521110657178,-33.184002,4.209,6.8015,2,laying_down
1521110657187,-34.190502,3.0195,8.174,2,laying_down
1521110657197,-34.6785,5.429,6.8015,2,laying_down
1521110657207,-34.6785,5.429,6.8015,2,laying_down
1521110657246,-34.6785,4.209,8.174,2,laying_down
1521110657255,-34.6785,4.209,8.845,2,laying_down
1521110657267,-36.2035,6.6185,7.5030003,2,laying_down
1521110657278,-36.2035,3.6295002,8.174,2,laying_down
1521110657286,-36.2035,5.429,8.174,2,laying_down
1521110657298,-36.2035,3.6295002,7.5030003,2,laying_down
1521110657306,-36.2035,3.6295002,8.845,2,laying_down
1521110657317,-35.197,4.209,8.174,2,laying_down
1521110657327,-35.685,6.6185,10.2175,2,laying_down
1521110657338,-34.6785,3.6295002,8.174,2,laying_down
1521110657394,-35.685,3.0195,8.845,2,laying_down
1521110657406,-36.6915,5.429,7.5030003,2,laying_down
1521110657416,-35.197,5.429,8.845,2,laying_down
1521110657425,-35.197,6.0085,7.5030003,2,laying_down
1521110657435,-36.2035,6.0085,10.2175,2,laying_down
1521110657447,-36.6915,6.0085,8.174,2,laying_down
1521110657458,-35.685,6.0085,8.845,2,laying_down
1521110657467,-36.2035,5.429,7.5030003,2,laying_down
1521110657477,-37.21,3.6295002,8.174,2,laying_down
1521110657487,-37.21,5.429,8.174,2,laying_down
1521110657541,-38.704502,4.209,8.174,2,laying_down
1521110657547,-39.223,7.2285,10.919,2,laying_down
1521110657557,-39.711002,6.0085,8.845,2,laying_down
1521110657566,-38.704502,6.0085,10.919,2,laying_down
1521110657577,-40.7175,5.429,10.2175,2,laying_down
1521110657586,-40.2295,6.0085,12.261,2,laying_down
1521110657597,-39.223,6.0085,10.2175,2,laying_down
1521110657606,-40.2295,6.0085,10.919,2,laying_down
1521110657617,-42.2425,7.2285,10.2175,2,laying_down
1521110657626,-40.7175,5.429,12.261,2,laying_down
1521110657637,-42.7305,6.6185,11.59,2,laying_down
1521110657694,-41.724,7.808,10.919,2,laying_down
1521110657705,-43.249,9.028,12.261,2,laying_down
1521110657714,-44.2555,9.028,12.962501,2,laying_down
1521110657727,-44.2555,9.028,13.6335,2,laying_down
1521110657737,-45.75,8.418,12.261,2,laying_down
1521110657747,-45.262,9.028,12.261,2,laying_down
1521110657757,-44.2555,8.418,13.6335,2,laying_down
1521110657767,-45.262,9.028,14.304501,2,laying_down
1521110657777,-45.262,11.407001,17.0495,2,laying_down
1521110657788,-45.262,10.2175,15.0060005,2,laying_down
1521110657835,-46.2685,10.2175,19.093,2,laying_down
1521110657847,-45.262,11.407001,19.093,2,laying_down
1521110657858,-45.262,10.8275,17.0495,2,laying_down
1521110657867,-45.75,10.8275,19.7945,2,laying_down
1521110657877,-46.2685,10.2175,17.0495,2,laying_down
1521110657888,-44.2555,10.2175,17.7205,2,laying_down
1521110657897,-46.2685,10.2175,18.422,2,laying_down
1521110657907,-44.2555,10.2175,17.0495,2,laying_down
1521110657917,-45.75,10.2175,17.7205,2,laying_down
1521110657928,-45.75,10.8275,17.7205,2,laying_down
1521110657974,-46.7565,11.407001,19.093,2,laying_down
1521110657986,-46.2685,8.418,17.7205,2,laying_down
1521110657996,-46.7565,10.2175,17.7205,2,laying_down
1521110658005,-46.7565,10.8275,18.422,2,laying_down
1521110658014,-45.75,10.8275,20.4655,2,laying_down
1521110658028,-45.262,10.2175,19.093,2,laying_down
1521110658037,-45.75,10.2175,21.1365,2,laying_down
1521110658047,-47.275,7.808,19.7945,2,laying_down
1521110658057,-46.7565,10.2175,19.093,2,laying_down
1521110658068,-46.2685,11.407001,20.4655,2,laying_down
1521110658115,-45.262,12.017,19.093,2,laying_down
1521110658127,-47.275,10.8275,19.7945,2,laying_down
1521110658137,-45.262,10.2175,19.093,2,laying_down
1521110658147,-44.2555,10.8275,18.422,2,laying_down
1521110658157,-46.2685,11.407001,19.7945,2,laying_down
1521110658168,-43.249,10.2175,19.093,2,laying_down
1521110658177,-45.262,11.407001,17.7205,2,laying_down
1521110658187,-43.737,10.2175,16.3785,2,laying_down
1521110658197,-45.262,10.2175,17.7205,2,laying_down
1521110658208,-43.249,11.407001,18.422,2,laying_down
1521110658254,-43.249,10.8275,17.7205,2,laying_down
1521110658264,-43.737,9.028,16.3785,2,laying_down
1521110658274,-44.2555,10.2175,17.7205,2,laying_down
1521110658284,-43.737,9.028,17.0495,2,laying_down
1521110658297,-43.249,10.8275,18.422,2,laying_down
1521110658307,-43.249,10.8275,16.3785,2,laying_down
1521110658317,-42.7305,9.028,17.0495,2,laying_down
1521110658327,-43.737,11.407001,17.7205,2,laying_down
1521110658337,-43.737,10.2175,17.0495,2,laying_down
1521110658347,-43.737,10.8275,16.3785,2,laying_down
1521110658395,-44.2555,8.418,13.6335,2,laying_down
1521110658407,-45.75,8.418,17.0495,2,laying_down
1521110658417,-43.737,7.2285,17.0495,2,laying_down
1521110658427,-45.262,7.808,15.0060005,2,laying_down
1521110658437,-46.2685,6.6185,15.0060005,2,laying_down
1521110658447,-45.75,8.418,15.0060005,2,laying_down
1521110658457,-45.262,9.028,17.7205,2,laying_down
1521110658467,-46.7565,9.028,15.0060005,2,laying_down
1521110658477,-45.75,8.418,15.0060005,2,laying_down
1521110658488,-47.275,8.418,19.093,2,laying_down
1521110658534,-46.7565,10.2175,18.422,2,laying_down
1521110658544,-46.2685,9.028,18.422,2,laying_down
1521110658554,-46.2685,9.028,16.3785,2,laying_down
1521110658568,-45.75,6.6185,17.7205,2,laying_down
1521110658577,-45.75,10.8275,17.7205,2,laying_down
1521110658588,-45.75,9.028,17.0495,2,laying_down
1521110658613,-45.262,8.418,17.0495,2,laying_down
1521110658618,-45.262,8.418,17.0495,2,laying_down
1521110658645,-45.262,7.808,15.0060005,2,laying_down
1521110658701,-45.262,7.808,13.6335,2,laying_down
1521110658707,-43.249,8.418,13.6335,2,laying_down
1521110658717,-44.2555,9.028,13.6335,2,laying_down
1521110658728,-45.262,8.418,13.6335,2,laying_down
1521110658737,-44.2555,10.2175,12.962501,2,laying_down
1521110658747,-43.249,8.418,12.962501,2,laying_down
1521110658757,-43.737,10.2175,13.6335,2,laying_down
1521110658768,-43.249,10.2175,14.304501,2,laying_down
1521110658777,-42.7305,9.028,13.6335,2,laying_down
1521110658788,-43.737,10.8275,12.962501,2,laying_down
1521110658833,-45.75,12.017,15.0060005,2,laying_down
1521110658845,-45.262,11.407001,13.6335,2,laying_down
1521110658855,-44.2555,10.8275,14.304501,2,laying_down
1521110658864,-44.2555,9.028,14.304501,2,laying_down
1521110658874,-44.2555,10.8275,14.304501,2,laying_down
1521110658888,-44.2555,10.2175,12.261,2,laying_down
1521110658897,-43.737,8.418,13.6335,2,laying_down
1521110658907,-44.2555,9.028,13.6335,2,laying_down
1521110658917,-45.262,10.8275,15.0060005,2,laying_down
1521110658928,-43.249,9.028,13.6335,2,laying_down
1521110658975,-43.249,9.028,11.59,2,laying_down
1521110658987,-42.7305,8.418,10.919,2,laying_down
1521110658998,-42.7305,8.418,10.919,2,laying_down
1521110659008,-41.724,7.808,8.845,2,laying_down
1521110659017,-41.724,7.2285,10.919,2,laying_down
1521110659028,-41.724,8.418,8.845,2,laying_down
1521110659038,-40.7175,7.2285,6.8015,2,laying_down
1521110659047,-40.2295,6.6185,6.1305,2,laying_down
1521110659057,-40.7175,5.429,6.8015,2,laying_down
1521110659067,-39.223,6.6185,5.429,2,laying_down
1521110659106,-37.21,6.0085,5.429,2,laying_down
1521110659117,-39.223,2.4095001,4.758,2,laying_down
1521110659128,-39.711002,6.0085,6.1305,2,laying_down
1521110659137,-39.711002,3.6295002,4.758,2,laying_down
1521110659147,-39.711002,3.6295002,6.8015,2,laying_down
1521110659157,-40.2295,6.6185,6.8015,2,laying_down
1521110659167,-39.223,2.4095001,4.758,2,laying_down
1521110659177,-38.704502,3.6295002,7.5030003,2,laying_down
1521110659187,-38.2165,6.0085,4.758,2,laying_down
1521110659198,-39.711002,5.429,6.8015,2,laying_down
1521110659245,-37.21,9.028,7.5030003,2,laying_down
1521110659257,-38.704502,7.2285,6.1305,2,laying_down
1521110659268,-38.704502,7.808,6.1305,2,laying_down
1521110659273,-37.21,9.028,5.429,2,laying_down
1521110659287,-36.2035,10.8275,7.5030003,2,laying_down
1521110659297,-35.685,9.028,6.1305,2,laying_down
1521110659307,-35.197,10.2175,4.758,2,laying_down
1521110659317,-36.6915,10.2175,5.429,2,laying_down
1521110659328,-34.6785,11.407001,4.758,2,laying_down
1521110659337,-36.6915,10.8275,4.758,2,laying_down
1521110659395,-36.6915,10.8275,5.429,2,laying_down
1521110659407,-36.2035,12.017,6.1305,2,laying_down
1521110659416,-36.2035,11.407001,5.429,2,laying_down
1521110659426,-36.6915,11.407001,5.429,2,laying_down
1521110659435,-36.2035,12.017,4.758,2,laying_down
1521110659447,-36.6915,10.8275,5.429,2,laying_down
1521110659458,-37.21,11.407001,6.1305,2,laying_down
1521110659467,-36.6915,12.017,4.758,2,laying_down
1521110659478,-36.2035,12.017,6.1305,2,laying_down
1521110659535,-37.21,12.627,5.429,2,laying_down
1521110659547,-37.21,10.2175,4.087,2,laying_down
1521110659557,-36.2035,10.2175,4.758,2,laying_down
1521110659567,-36.6915,10.8275,5.429,2,laying_down
1521110659575,-36.2035,10.8275,4.087,2,laying_down
1521110659587,-36.6915,11.407001,5.429,2,laying_down
1521110659598,-36.6915,10.8275,4.758,2,laying_down
1521110659607,-37.21,11.407001,6.1305,2,laying_down
1521110659618,-36.6915,10.8275,4.758,2,laying_down
1521110659628,-38.2165,12.627,3.3855,2,laying_down
1521110659669,-40.2295,10.2175,6.8015,2,laying_down
1521110659674,-39.223,10.2175,6.8015,2,laying_down
1521110659687,-39.223,11.407001,6.1305,2,laying_down
1521110659698,-38.2165,11.407001,5.429,2,laying_down
1521110659708,-38.704502,12.627,6.8015,2,laying_down
1521110659728,-38.2165,10.8275,5.429,2,laying_down
1521110659738,-39.223,10.8275,4.087,2,laying_down
1521110659747,-39.223,10.8275,6.1305,2,laying_down
1521110659758,-39.223,9.028,6.8015,2,laying_down
1521110659809,-38.2165,10.2175,4.758,2,laying_down
1521110659815,-38.2165,12.017,5.429,2,laying_down
1521110659824,-37.21,10.2175,6.1305,2,laying_down
1521110659835,-39.223,11.407001,6.8015,2,laying_down
1521110659844,-38.2165,10.8275,4.758,2,laying_down
1521110659858,-36.6915,10.8275,5.429,2,laying_down
1521110659868,-36.6915,10.2175,4.087,2,laying_down
1521110659879,-36.2035,10.8275,4.087,2,laying_down
1521110659887,-36.2035,10.8275,4.758,2,laying_down
1521110659899,-36.2035,9.028,2.0435,2,laying_down
1521110659942,-36.6915,11.407001,4.087,2,laying_down
1521110659948,-36.6915,11.407001,4.087,2,laying_down
1521110659953,-35.685,10.2175,3.3855,2,laying_down
1521110659963,-35.685,10.8275,3.3855,2,laying_down
1521110659973,-36.6915,10.2175,3.3855,2,laying_down
1521110659987,-36.2035,10.2175,0.671,2,laying_down
1521110659995,-36.2035,8.418,3.3855,2,laying_down
1521110660005,-35.685,9.028,2.0435,2,laying_down
1521110660015,-35.197,10.2175,2.0435,2,laying_down
1521110660025,-36.6915,10.2175,2.0435,2,laying_down
1521110660035,-37.21,10.2175,1.342,2,laying_down
1521110660083,-33.184002,9.028,0.671,2,laying_down
1521110660095,-32.6655,10.8275,0.671,2,laying_down
1521110660106,-33.184002,10.2175,0.0,2,laying_down
1521110660116,-34.190502,10.8275,0.671,2,laying_down
1521110660125,-34.190502,8.418,-0.671,2,laying_down
1521110660135,-32.6655,8.418,0.0,2,laying_down
1521110660145,-32.6655,10.2175,0.0,2,laying_down
1521110660155,-31.659,9.028,-1.342,2,laying_down
1521110660165,-34.190502,9.028,-0.671,2,laying_down
1521110660175,-32.1775,10.2175,-1.342,2,laying_down
1521110660216,-31.659,10.2175,-1.342,2,laying_down
1521110660225,-31.659,10.2175,-0.671,2,laying_down
1521110660235,-34.190502,8.418,-1.342,2,laying_down
1521110660245,-31.659,8.418,-2.0435,2,laying_down
1521110660255,-31.659,10.2175,-0.671,2,laying_down
1521110660265,-32.6655,9.028,-2.0435,2,laying_down
1521110660275,-34.190502,9.028,-0.671,2,laying_down
1521110660285,-33.184002,10.2175,-2.0435,2,laying_down
1521110660295,-32.6655,9.028,0.0,2,laying_down
1521110660305,-33.184002,10.2175,-1.342,2,laying_down
1521110660346,-33.184002,10.2175,0.0,2,laying_down
1521110660355,-34.190502,10.2175,-1.342,2,laying_down
1521110660365,-35.197,10.2175,-0.671,2,laying_down
1521110660375,-32.1775,11.407001,-0.671,2,laying_down
1521110660385,-33.184002,10.2175,0.0,2,laying_down
1521110660395,-32.6655,10.8275,-0.671,2,laying_down
1521110660405,-32.1775,10.2175,-2.0435,2,laying_down
1521110660415,-31.659,12.017,-0.671,2,laying_down
1521110660425,-32.6655,9.028,0.0,2,laying_down
1521110660435,-32.6655,11.407001,0.0,2,laying_down
1521110660493,-32.6655,10.8275,-2.0435,2,laying_down
1521110660505,-34.190502,11.407001,0.0,2,laying_down
1521110660515,-35.685,11.407001,0.671,2,laying_down
1521110660525,-35.197,11.407001,-0.671,2,laying_down
1521110660535,-34.190502,10.8275,0.671,2,laying_down
1521110660545,-33.184002,10.2175,0.0,2,laying_down
1521110660555,-35.197,9.028,-0.671,2,laying_down
1521110660565,-35.685,10.8275,-1.342,2,laying_down
1521110660575,-34.6785,10.8275,0.671,2,laying_down
1521110660585,-34.6785,10.2175,0.0,2,laying_down
1521110660640,-33.184002,7.808,-0.671,2,laying_down
1521110660645,-32.6655,9.028,-0.671,2,laying_down
1521110660655,-34.190502,10.2175,-1.342,2,laying_down
1521110660665,-34.6785,10.2175,0.0,2,laying_down
1521110660675,-34.190502,10.8275,-0.671,2,laying_down
1521110660685,-33.184002,10.2175,-0.671,2,laying_down
1521110660695,-33.184002,10.2175,-0.671,2,laying_down
1521110660705,-32.6655,10.2175,-1.342,2,laying_down
1521110660715,-32.6655,10.2175,0.671,2,laying_down
1521110660725,-33.184002,10.2175,-1.342,2,laying_down
1521110660735,-32.1775,10.8275,-0.671,2,laying_down
1521110660789,-33.184002,10.2175,0.0,2,laying_down
1521110660796,-34.6785,9.028,0.0,2,laying_down
1521110660807,-33.184002,10.2175,-0.671,2,laying_down
1521110660816,-35.197,11.407001,0.0,2,laying_down
1521110660826,-35.197,10.2175,-0.671,2,laying_down
1521110660835,-36.2035,10.8275,-0.671,2,laying_down
1521110660845,-35.685,13.2065,0.0,2,laying_down
1521110660856,-35.197,10.2175,0.671,2,laying_down
1521110660865,-35.685,10.2175,-0.671,2,laying_down
1521110660876,-36.2035,10.2175,-0.671,2,laying_down
1521110660923,-34.6785,10.2175,3.3855,2,laying_down
1521110660936,-36.2035,11.407001,1.342,2,laying_down
1521110660946,-36.2035,10.2175,4.087,2,laying_down
1521110660956,-36.6915,11.407001,3.3855,2,laying_down
1521110660965,-37.21,11.407001,2.0435,2,laying_down
1521110660976,-36.6915,11.407001,4.087,2,laying_down
1521110660985,-37.21,12.017,3.3855,2,laying_down
1521110660996,-37.21,11.407001,3.3855,2,laying_down
1521110661005,-38.2165,12.017,5.429,2,laying_down
1521110661016,-38.2165,11.407001,3.3855,2,laying_down
1521110661073,-36.6915,11.407001,6.8015,2,laying_down
1521110661085,-38.2165,12.017,8.174,2,laying_down
1521110661096,-38.704502,11.407001,6.8015,2,laying_down
1521110661105,-36.2035,11.407001,6.1305,2,laying_down
1521110661116,-36.2035,10.8275,6.8015,2,laying_down
1521110661125,-36.6915,10.8275,5.429,2,laying_down
1521110661136,-35.197,11.407001,7.5030003,2,laying_down
1521110661145,-38.2165,9.028,6.8015,2,laying_down
1521110661156,-35.685,10.8275,5.429,2,laying_down
1521110661165,-36.2035,9.028,5.429,2,laying_down
1521110661215,-35.685,10.2175,7.5030003,2,laying_down
1521110661222,-36.2035,12.627,6.8015,2,laying_down
1521110661236,-37.21,10.8275,2.0435,2,laying_down
1521110661245,-35.685,12.017,4.758,2,laying_down
1521110661256,-35.685,9.028,4.087,2,laying_down
1521110661265,-36.6915,9.028,3.3855,2,laying_down
1521110661276,-36.2035,9.028,4.758,2,laying_down
1521110661285,-36.6915,10.8275,2.0435,2,laying_down
1521110661296,-35.685,10.2175,2.0435,2,laying_down
1521110661305,-36.2035,7.2285,2.0435,2,laying_down
1521110661348,-35.197,9.028,3.3855,2,laying_down
1521110661356,-36.6915,9.028,4.087,2,laying_down
1521110661365,-35.685,10.2175,3.3855,2,laying_down
1521110661375,-35.197,7.808,2.0435,2,laying_down
1521110661386,-36.2035,7.808,2.0435,2,laying_down
1521110661396,-36.6915,10.8275,1.342,2,laying_down
1521110661405,-35.685,8.418,2.0435,2,laying_down
1521110661416,-35.197,7.808,2.0435,2,laying_down
1521110661425,-35.197,9.028,0.0,2,laying_down
1521110661435,-35.197,9.028,3.3855,2,laying_down
1521110661445,-36.2035,8.418,1.342,2,laying_down
1521110661484,-35.685,9.028,2.0435,2,laying_down
1521110661496,-36.2035,7.808,3.3855,2,laying_down
1521110661507,-35.685,7.2285,2.0435,2,laying_down
1521110661517,-35.685,9.028,0.0,2,laying_down
1521110661525,-35.685,10.2175,4.087,2,laying_down
1521110661536,-37.21,8.418,4.758,2,laying_down
1521110661544,-36.2035,10.2175,2.0435,2,laying_down
1521110661555,-36.6915,7.808,4.087,2,laying_down
1521110661565,-35.685,7.2285,5.429,2,laying_down
1521110661576,-36.6915,8.418,5.429,2,laying_down
1521110661619,-38.704502,8.418,6.8015,2,laying_down
1521110661624,-39.711002,7.808,7.5030003,2,laying_down
1521110661635,-38.704502,10.2175,8.174,2,laying_down
1521110661644,-38.704502,10.8275,10.2175,2,laying_down
1521110661655,-38.2165,8.418,7.5030003,2,laying_down
1521110661664,-39.711002,10.2175,8.174,2,laying_down
1521110661675,-40.2295,7.808,10.2175,2,laying_down
1521110661684,-40.7175,9.028,10.919,2,laying_down
1521110661695,-41.724,9.028,10.919,2,laying_down
1521110661705,-42.2425,10.8275,12.962501,2,laying_down
1521110661715,-40.7175,10.2175,11.59,2,laying_down
1521110661761,-43.249,9.028,12.261,2,laying_down
1521110661767,-43.249,9.028,12.261,2,laying_down
1521110661772,-42.2425,10.2175,12.962501,2,laying_down
1521110661784,-43.249,10.2175,12.962501,2,laying_down
1521110661795,-42.2425,10.2175,12.962501,2,laying_down
1521110661804,-43.737,10.2175,12.962501,2,laying_down
1521110661815,-44.2555,10.2175,12.962501,2,laying_down
1521110661824,-42.7305,10.2175,13.6335,2,laying_down
1521110661835,-42.7305,9.028,11.59,2,laying_down
1521110661844,-42.2425,10.8275,12.261,2,laying_down
1521110661855,-41.724,9.028,11.59,2,laying_down
1521110661899,-41.724,9.028,10.919,2,laying_down
1521110661905,-42.2425,9.028,13.6335,2,laying_down
1521110661916,-40.7175,7.808,10.2175,2,laying_down
1521110661924,-42.2425,8.418,12.962501,2,laying_down
1521110661936,-40.7175,6.6185,10.919,2,laying_down
1521110661945,-41.724,8.418,12.261,2,laying_down
1521110661955,-41.724,8.418,11.59,2,laying_down
1521110661965,-41.724,8.418,11.59,2,laying_down
1521110661976,-42.2425,7.808,11.59,2,laying_down
1521110661984,-42.2425,8.418,12.962501,2,laying_down
1521110661996,-43.249,7.2285,12.962501,2,laying_down
1521110662041,-45.262,7.808,16.3785,2,laying_down
1521110662047,-45.262,7.808,16.3785,2,laying_down
1521110662056,-47.275,7.808,16.3785,2,laying_down
1521110662065,-46.2685,7.2285,16.3785,2,laying_down
1521110662075,-46.7565,7.2285,15.0060005,2,laying_down
1521110662084,-47.275,6.6185,17.7205,2,laying_down
1521110662096,-47.763,8.418,17.0495,2,laying_down
1521110662104,-48.2815,6.0085,16.3785,2,laying_down
1521110662115,-47.763,7.808,17.0495,2,laying_down
1521110662124,-49.288002,8.418,15.0060005,2,laying_down
1521110662135,-47.275,8.418,16.3785,2,laying_down
1521110662187,-48.2815,9.028,17.0495,2,laying_down
1521110662193,-47.275,7.808,15.0060005,2,laying_down
1521110662204,-48.2815,7.808,17.0495,2,laying_down
1521110662215,-46.7565,10.2175,15.0060005,2,laying_down
1521110662225,-49.288002,7.808,13.6335,2,laying_down
1521110662235,-48.2815,7.2285,13.6335,2,laying_down
1521110662244,-47.763,6.0085,16.3785,2,laying_down
1521110662256,-47.763,9.028,12.962501,2,laying_down
1521110662265,-48.2815,7.2285,12.261,2,laying_down
1521110662275,-47.763,7.808,12.962501,2,laying_down
1521110662331,-49.776,8.418,13.6335,2,laying_down
1521110662338,-49.776,8.418,13.6335,2,laying_down
1521110662343,-48.2815,7.2285,12.261,2,laying_down
1521110662355,-47.763,7.2285,13.6335,2,laying_down
1521110662365,-47.275,6.0085,12.261,2,laying_down
1521110662376,-48.2815,6.6185,12.962501,2,laying_down
1521110662384,-47.763,7.808,12.261,2,laying_down
1521110662395,-47.763,6.6185,11.59,2,laying_down
1521110662405,-48.2815,7.2285,12.962501,2,laying_down
1521110662415,-47.763,7.2285,13.6335,2,laying_down
1521110662425,-47.763,6.6185,12.962501,2,laying_down
1521110662473,-47.763,6.0085,11.59,2,laying_down
1521110662485,-47.275,6.6185,12.261,2,laying_down
1521110662496,-47.275,7.808,12.962501,2,laying_down
1521110662506,-47.275,6.6185,10.919,2,laying_down
1521110662516,-47.763,7.2285,11.59,2,laying_down
1521110662526,-47.763,5.429,12.962501,2,laying_down
1521110662535,-48.2815,6.0085,11.59,2,laying_down
1521110662544,-49.288002,6.0085,10.919,2,laying_down
1521110662555,-46.2685,5.429,11.59,2,laying_down
1521110662565,-46.7565,5.429,12.261,2,laying_down
1521110662621,-47.763,5.429,11.59,2,laying_down
1521110662628,-47.763,5.429,11.59,2,laying_down
1521110662633,-47.275,5.429,10.2175,2,laying_down
1521110662644,-47.275,4.209,10.919,2,laying_down
1521110662655,-47.275,4.209,11.59,2,laying_down
1521110662665,-48.2815,5.429,12.261,2,laying_down
1521110662675,-48.2815,5.429,11.59,2,laying_down
1521110662684,-47.275,5.429,10.919,2,laying_down
1521110662695,-48.2815,5.429,11.59,2,laying_down
1521110662704,-47.763,5.429,10.919,2,laying_down
1521110662715,-47.275,6.6185,12.962501,2,laying_down
1521110662764,-48.2815,7.2285,13.6335,2,laying_down
1521110662775,-48.2815,6.6185,12.962501,2,laying_down
1521110662785,-49.776,6.6185,13.6335,2,laying_down
1521110662795,-47.275,6.0085,16.3785,2,laying_down
1521110662804,-49.288002,7.808,12.962501,2,laying_down
1521110662815,-49.776,7.2285,12.962501,2,laying_down
1521110662825,-48.2815,7.2285,12.962501,2,laying_down
1521110662835,-48.2815,6.6185,14.304501,2,laying_down
1521110662845,-49.288002,7.2285,15.0060005,2,laying_down
1521110662855,-48.2815,6.0085,14.304501,2,laying_down
1521110662904,-47.763,6.6185,15.0060005,2,laying_down
1521110662917,-47.275,6.0085,17.0495,2,laying_down
1521110662922,-49.288002,6.0085,17.0495,2,laying_down
1521110662937,-49.288002,7.2285,16.3785,2,laying_down
1521110662945,-48.2815,6.0085,15.0060005,2,laying_down
1521110662955,-48.2815,6.6185,16.3785,2,laying_down
1521110662965,-47.275,5.429,15.0060005,2,laying_down
1521110662975,-48.2815,5.429,14.304501,2,laying_down
1521110662996,-48.2815,5.429,16.3785,2,laying_down
1521110663049,-47.275,6.0085,16.3785,2,laying_down
1521110663055,-46.7565,6.0085,15.0060005,2,laying_down
1521110663066,-48.2815,5.429,15.0060005,2,laying_down
1521110663076,-48.2815,5.429,15.0060005,2,laying_down
1521110663086,-48.2815,6.0085,14.304501,2,laying_down
1521110663096,-48.2815,6.0085,15.0060005,2,laying_down
1521110663105,-48.2815,6.0085,15.0060005,2,laying_down
1521110663115,-47.275,6.0085,14.304501,2,laying_down
1521110663126,-47.763,6.0085,15.0060005,2,laying_down
1521110663135,-48.2815,6.0085,16.3785,2,laying_down
1521110663192,-49.776,6.0085,17.0495,2,laying_down
1521110663199,-49.776,6.0085,17.0495,2,laying_down
1521110663207,-49.776,7.808,17.7205,2,laying_down
1521110663212,-49.776,6.0085,16.3785,2,laying_down
1521110663221,-48.2815,6.0085,17.0495,2,laying_down
1521110663258,-49.776,6.6185,15.0060005,2,laying_down
1521110663266,-49.776,6.6185,15.0060005,2,laying_down
1521110663274,-49.776,7.2285,16.3785,2,laying_down
1521110663285,-47.763,6.6185,17.7205,2,laying_down
1521110663331,-49.776,6.6185,20.4655,2,laying_down
1521110663337,-49.776,6.6185,20.4655,2,laying_down
1521110663342,-50.294502,6.0085,20.4655,2,laying_down
1521110663355,-49.288002,7.2285,20.4655,2,laying_down
1521110663365,-50.294502,7.2285,21.1365,2,laying_down
1521110663375,-49.776,6.0085,23.18,2,laying_down
1521110663385,-50.294502,6.0085,23.18,2,laying_down
1521110663395,-50.7825,10.2175,21.838,2,laying_down
1521110663406,-51.301,6.0085,25.925001,2,laying_down
1521110663416,-52.7955,8.418,26.596,2,laying_down
1521110663483,-50.7825,9.028,30.713501,2,laying_down
1521110663495,-53.314,10.8275,30.012001,2,laying_down
1521110663506,-53.314,8.418,27.9685,2,laying_down
1521110663516,-53.314,10.8275,32.0555,2,laying_down
1521110663525,-53.314,10.8275,31.3845,2,laying_down
1521110663535,-54.3205,10.8275,32.0555,2,laying_down
1521110663545,-51.301,10.2175,32.757,2,laying_down
1521110663555,-51.789,11.407001,34.1295,2,laying_down
1521110663566,-51.301,11.407001,36.173,2,laying_down
1521110663576,-52.7955,10.2175,34.8005,2,laying_down
1521110663628,-53.314,12.017,38.2165,2,laying_down
1521110663635,-53.314,12.017,39.589,2,laying_down
1521110663645,-50.7825,11.407001,38.8875,2,laying_down
1521110663656,-50.294502,12.017,42.3035,2,laying_down
1521110663666,-51.789,10.8275,40.931,2,laying_down
1521110663675,-50.7825,11.407001,40.260002,2,laying_down
1521110663685,-50.294502,12.017,38.8875,2,laying_down
1521110663695,-50.7825,10.2175,43.005,2,laying_down
1521110663705,-49.776,11.407001,40.260002,2,laying_down
1521110663715,-51.301,10.8275,40.260002,2,laying_down
1521110663769,-51.301,13.2065,43.005,2,laying_down
1521110663776,-51.301,11.407001,45.0485,2,laying_down
1521110663786,-52.7955,14.4265,45.0485,2,laying_down
1521110663796,-52.7955,13.2065,45.7195,2,laying_down
1521110663806,-51.301,15.0060005,43.676,2,laying_down
1521110663816,-52.7955,14.4265,45.7195,2,laying_down
1521110663826,-53.314,13.2065,45.7195,2,laying_down
1521110663835,-53.802002,12.627,44.347,2,laying_down
1521110663845,-53.314,13.2065,45.7195,2,laying_down
1521110663855,-53.802002,13.2065,40.931,2,laying_down
