1521110654012,0.135832,0.015980236,-0.10919827,3,laying_down
1521110654017,0.16779247,0.015980236,-0.11985177,3,laying_down
1521110654022,0.20507969,0.01065349,-0.12784189,3,laying_down
1521110654026,0.24503027,0.005326745,-0.13316862,3,laying_down
1521110654030,0.2823175,-0.0026633726,-0.13849537,3,laying_down
1521110654036,0.3116146,-0.007990118,-0.14115874,3,laying_down
1521110654041,0.3302582,-0.015980236,-0.13849537,3,laying_down
1521110654046,0.3409117,-0.023970352,-0.13316862,3,laying_down
1521110654051,0.34623843,-0.031960472,-0.12517852,3,laying_down
1521110654056,0.34623843,-0.039950587,-0.11452502,3,laying_down
1521110654061,0.3409117,-0.047940705,-0.10120816,3,laying_down
1521110654110,0.18110934,-0.15980235,-0.06658431,3,laying_down
1521110654117,0.17045584,-0.16779247,-0.069247685,3,laying_down
1521110654122,0.16246572,-0.17844597,-0.06658431,3,laying_down
1521110654127,0.1651291,-0.18909945,-0.061257567,3,laying_down
1521110654132,0.17578259,-0.20241632,-0.05060408,3,laying_down
1521110654137,0.18909945,-0.21573317,-0.039950587,3,laying_down
1521110654142,0.20774306,-0.22638667,-0.026633725,3,laying_down
1521110654147,0.23171341,-0.23437679,-0.018643608,3,laying_down
1521110654151,0.25834712,-0.23437679,-0.01065349,3,laying_down
1521110654155,0.27965412,-0.23171341,-0.007990118,3,laying_down
1521110654160,0.29563436,-0.22372329,-0.007990118,3,laying_down
1521110654166,0.3009611,-0.21040644,-0.005326745,3,laying_down
1521110654171,0.29563436,-0.19708957,-0.0026633726,3,laying_down
1521110654176,0.2823175,-0.18377271,0.0026633726,3,laying_down
1521110654181,0.26633725,-0.17045584,0.01065349,3,laying_down
1521110654188,0.2130698,-0.14382212,0.031960472,3,laying_down
1521110654193,0.2130698,-0.14382212,0.031960472,3,laying_down
1521110654198,0.135832,-0.122515135,0.05326745,3,laying_down
1521110654203,0.135832,-0.122515135,0.05326745,3,laying_down
1521110654252,-0.35156518,-0.02130698,0.111861646,3,laying_down
1521110654258,-0.37287214,-0.037287217,0.10919827,3,laying_down
1521110654263,-0.37287214,-0.037287217,0.10919827,3,laying_down
1521110654268,-0.3409117,-0.061257567,0.10120816,3,laying_down
1521110654273,-0.3409117,-0.061257567,0.10120816,3,laying_down
1521110654278,-0.30628785,-0.07191106,0.10120816,3,laying_down
1521110654282,-0.2610105,-0.07990117,0.10120816,3,laying_down
1521110654288,-0.20507969,-0.08256455,0.10387153,3,laying_down
1521110654294,-0.1464855,-0.08256455,0.1065349,3,laying_down
1521110654299,-0.023970352,-0.07457443,0.10387153,3,laying_down
1521110654303,-0.023970352,-0.07457443,0.10387153,3,laying_down
1521110654308,0.07191106,-0.055930823,0.08256455,3,laying_down
1521110654313,0.07191106,-0.055930823,0.08256455,3,laying_down
1521110654318,0.1065349,-0.045277335,0.069247685,3,laying_down
1521110654322,0.13050525,-0.031960472,0.05326745,3,laying_down
1521110654328,0.1464855,0.0,0.026633725,3,laying_down
1521110654333,0.1464855,0.0,0.026633725,3,laying_down
1521110654338,0.14115874,0.015980236,0.013316862,3,laying_down
1521110654342,0.12517852,0.031960472,0.005326745,3,laying_down
1521110654348,0.10387153,0.047940705,0.0,3,laying_down
1521110654400,-0.10387153,0.117188394,0.05326745,3,laying_down
1521110654412,-0.09588141,0.10919827,0.047940705,3,laying_down
1521110654418,-0.07723781,0.093218036,0.039950587,3,laying_down
1521110654423,-0.07723781,0.093218036,0.039950587,3,laying_down
1521110654429,-0.06658431,0.08522792,0.037287217,3,laying_down
1521110654434,-0.055930823,0.07723781,0.031960472,3,laying_down
1521110654439,-0.037287217,0.06658431,0.018643608,3,laying_down
1521110654444,-0.037287217,0.06658431,0.018643608,3,laying_down
1521110654448,-0.029297099,0.06658431,0.01065349,3,laying_down
1521110654453,-0.029297099,0.06658431,0.01065349,3,laying_down
1521110654458,-0.031960472,0.069247685,0.007990118,3,laying_down
1521110654462,-0.037287217,0.07191106,0.007990118,3,laying_down
1521110654468,-0.04261396,0.07191106,0.01065349,3,laying_down
1521110654473,-0.04261396,0.07191106,0.01065349,3,laying_down
1521110654478,-0.037287217,0.058594197,0.005326745,3,laying_down
1521110654483,-0.037287217,0.058594197,0.005326745,3,laying_down
1521110654488,-0.02130698,0.039950587,-0.007990118,3,laying_down
1521110654493,-0.02130698,0.039950587,-0.007990118,3,laying_down
1521110654547,0.09588141,-0.05060408,-0.055930823,3,laying_down
1521110654554,0.06658431,-0.05060408,-0.061257567,3,laying_down
1521110654559,-0.007990118,-0.047940705,-0.061257567,3,laying_down
1521110654565,-0.007990118,-0.047940705,-0.061257567,3,laying_down
1521110654570,-0.09588141,-0.045277335,-0.061257567,3,laying_down
1521110654575,-0.13316862,-0.05060408,-0.058594197,3,laying_down
1521110654580,-0.15980235,-0.055930823,-0.055930823,3,laying_down
1521110654588,-0.17844597,-0.063920945,-0.05326745,3,laying_down
1521110654593,-0.18110934,-0.07191106,-0.05060408,3,laying_down
1521110654598,-0.15181224,-0.08522792,-0.045277335,3,laying_down
1521110654603,-0.15181224,-0.08522792,-0.045277335,3,laying_down
1521110654608,-0.09055467,-0.093218036,-0.05060408,3,laying_down
1521110654613,-0.09055467,-0.093218036,-0.05060408,3,laying_down
1521110654618,-0.055930823,-0.09588141,-0.05326745,3,laying_down
1521110654622,-0.026633725,-0.09588141,-0.058594197,3,laying_down
1521110654628,0.0,-0.09588141,-0.06658431,3,laying_down
1521110654633,0.0,-0.09588141,-0.06658431,3,laying_down
1521110654638,0.0,-0.093218036,-0.069247685,3,laying_down
1521110654642,-0.01065349,-0.09055467,-0.06658431,3,laying_down
1521110654691,-0.18909945,-0.09588141,-0.087891296,3,laying_down
1521110654698,-0.17045584,-0.09588141,-0.093218036,3,laying_down
1521110654702,-0.14382212,-0.09588141,-0.093218036,3,laying_down
1521110654708,-0.11452502,-0.098544784,-0.087891296,3,laying_down
1521110654712,-0.087891296,-0.098544784,-0.08522792,3,laying_down
1521110654718,-0.063920945,-0.098544784,-0.08256455,3,laying_down
1521110654723,-0.045277335,-0.098544784,-0.07723781,3,laying_down
1521110654728,-0.031960472,-0.10120816,-0.07191106,3,laying_down
1521110654733,-0.031960472,-0.10120816,-0.07191106,3,laying_down
1521110654738,-0.039950587,-0.098544784,-0.069247685,3,laying_down
1521110654743,-0.055930823,-0.09588141,-0.061257567,3,laying_down
1521110654748,-0.07457443,-0.09055467,-0.055930823,3,laying_down
1521110654753,-0.09055467,-0.08522792,-0.045277335,3,laying_down
1521110654758,-0.10120816,-0.07990117,-0.037287217,3,laying_down
1521110654762,-0.1065349,-0.07457443,-0.029297099,3,laying_down
1521110654768,-0.1065349,-0.069247685,-0.02130698,3,laying_down
1521110654772,-0.098544784,-0.06658431,-0.013316862,3,laying_down
1521110654778,-0.087891296,-0.061257567,-0.007990118,3,laying_down
1521110654782,-0.07457443,-0.055930823,-0.0026633726,3,laying_down
1521110654788,-0.05060408,-0.047940705,0.0026633726,3,laying_down
1521110654843,-0.015980236,-0.029297099,-0.013316862,3,laying_down
1521110654851,-0.026633725,-0.023970352,-0.007990118,3,laying_down
1521110654857,-0.026633725,-0.018643608,-0.007990118,3,laying_down
1521110654863,-0.023970352,-0.013316862,-0.01065349,3,laying_down
1521110654868,-0.015980236,-0.007990118,-0.01065349,3,laying_down
1521110654873,-0.007990118,-0.0026633726,-0.013316862,3,laying_down
1521110654878,0.0026633726,0.0,-0.013316862,3,laying_down
1521110654883,0.013316862,0.005326745,-0.01065349,3,laying_down
1521110654888,0.029297099,0.01065349,-0.005326745,3,laying_down
1521110654892,0.04261396,0.01065349,-0.0026633726,3,laying_down
1521110654898,0.05326745,0.007990118,0.0,3,laying_down
1521110654902,0.063920945,0.0026633726,0.0,3,laying_down
1521110654908,0.07191106,-0.0026633726,0.0,3,laying_down
1521110654913,0.07191106,-0.0026633726,0.0,3,laying_down
1521110654917,0.07191106,-0.005326745,0.0,3,laying_down
1521110654922,0.07191106,-0.01065349,-0.0026633726,3,laying_down
1521110654928,0.08256455,-0.023970352,-0.015980236,3,laying_down
1521110654933,0.08256455,-0.023970352,-0.015980236,3,laying_down
1521110654938,0.087891296,-0.029297099,-0.02130698,3,laying_down
1521110654985,0.28498086,-0.05326745,-0.039950587,3,laying_down
1521110654993,0.3196047,-0.05326745,-0.039950587,3,laying_down
1521110654997,0.35422856,-0.05060408,-0.037287217,3,laying_down
1521110655003,0.386189,-0.04261396,-0.034623843,3,laying_down
1521110655008,0.41282275,-0.037287217,-0.031960472,3,laying_down
1521110655013,0.43146634,-0.029297099,-0.029297099,3,laying_down
1521110655017,0.44211984,-0.023970352,-0.023970352,3,laying_down
1521110655023,0.44744658,-0.02130698,-0.018643608,3,laying_down
1521110655028,0.45010996,-0.02130698,-0.015980236,3,laying_down
1521110655032,0.4447832,-0.018643608,-0.015980236,3,laying_down
1521110655037,0.43146634,-0.015980236,-0.015980236,3,laying_down
1521110655042,0.41282275,-0.015980236,-0.02130698,3,laying_down
1521110655048,0.39151576,-0.015980236,-0.026633725,3,laying_down
1521110655052,0.37287214,-0.015980236,-0.031960472,3,laying_down
1521110655058,0.3595553,-0.01065349,-0.037287217,3,laying_down
1521110655063,0.3489018,-0.0026633726,-0.037287217,3,laying_down
1521110655068,0.3489018,0.0026633726,-0.029297099,3,laying_down
1521110655074,0.3489018,0.0026633726,-0.029297099,3,laying_down
1521110655079,0.37287214,0.013316862,-0.02130698,3,laying_down
1521110655128,0.46342683,0.04261396,-0.0026633726,3,laying_down
1521110655134,0.46342683,0.04261396,-0.0026633726,3,laying_down
1521110655139,0.4447832,0.047940705,0.0,3,laying_down
1521110655145,0.4181495,0.05060408,0.005326745,3,laying_down
1521110655150,0.3302582,0.061257567,0.013316862,3,laying_down
1521110655155,0.27432737,0.069247685,0.013316862,3,laying_down
1521110655160,0.21573317,0.07457443,0.01065349,3,laying_down
1521110655165,0.21573317,0.07457443,0.01065349,3,laying_down
1521110655170,0.12517852,0.07990117,0.0,3,laying_down
1521110655175,0.093218036,0.07990117,-0.0026633726,3,laying_down
1521110655180,0.093218036,0.07990117,-0.0026633726,3,laying_down
1521110655183,0.07191106,0.08256455,-0.005326745,3,laying_down
1521110655188,0.058594197,0.087891296,-0.005326745,3,laying_down
1521110655192,0.055930823,0.093218036,-0.0026633726,3,laying_down
1521110655198,0.058594197,0.098544784,0.0,3,laying_down
1521110655202,0.07191106,0.10120816,0.0,3,laying_down
1521110655208,0.087891296,0.098544784,0.0,3,laying_down
1521110655212,0.111861646,0.093218036,0.0,3,laying_down
1521110655218,0.14115874,0.08522792,0.0,3,laying_down
1521110655223,0.17045584,0.07723781,-0.0026633726,3,laying_down
1521110655272,0.13849537,0.08256455,0.01065349,3,laying_down
1521110655278,0.093218036,0.08522792,0.018643608,3,laying_down
1521110655284,0.05326745,0.09055467,0.026633725,3,laying_down
1521110655289,-0.015980236,0.09588141,0.031960472,3,laying_down
1521110655294,-0.015980236,0.09588141,0.031960472,3,laying_down
1521110655299,-0.063920945,0.093218036,0.023970352,3,laying_down
1521110655304,-0.063920945,0.093218036,0.023970352,3,laying_down
1521110655309,-0.07191106,0.087891296,0.013316862,3,laying_down
1521110655314,-0.07191106,0.087891296,0.013316862,3,laying_down
1521110655318,-0.061257567,0.08522792,0.007990118,3,laying_down
1521110655323,-0.04261396,0.07990117,0.005326745,3,laying_down
1521110655328,-0.013316862,0.07723781,0.0026633726,3,laying_down
1521110655332,0.023970352,0.07191106,0.0026633726,3,laying_down
1521110655337,0.07191106,0.069247685,0.0026633726,3,laying_down
1521110655342,0.11452502,0.063920945,0.005326745,3,laying_down
1521110655347,0.15713897,0.058594197,0.007990118,3,laying_down
1521110655352,0.18643607,0.05060408,0.01065349,3,laying_down
1521110655358,0.20774306,0.04261396,0.015980236,3,laying_down
1521110655362,0.22105992,0.031960472,0.02130698,3,laying_down
1521110655368,0.22638667,0.026633725,0.026633725,3,laying_down
1521110655424,-0.007990118,0.047940705,0.02130698,3,laying_down
1521110655431,-0.037287217,0.05060408,0.026633725,3,laying_down
1521110655437,-0.04261396,0.05060408,0.031960472,3,laying_down
1521110655442,-0.047940705,0.05060408,0.034623843,3,laying_down
1521110655448,-0.045277335,0.05060408,0.037287217,3,laying_down
1521110655453,-0.039950587,0.047940705,0.039950587,3,laying_down
1521110655457,-0.031960472,0.047940705,0.04261396,3,laying_down
1521110655462,-0.026633725,0.047940705,0.045277335,3,laying_down
1521110655467,-0.023970352,0.047940705,0.047940705,3,laying_down
1521110655472,-0.023970352,0.047940705,0.047940705,3,laying_down
1521110655477,-0.02130698,0.045277335,0.05326745,3,laying_down
1521110655482,-0.015980236,0.04261396,0.055930823,3,laying_down
1521110655488,-0.005326745,0.04261396,0.055930823,3,laying_down
1521110655492,0.0,0.04261396,0.05326745,3,laying_down
1521110655497,0.0026633726,0.04261396,0.05060408,3,laying_down
1521110655502,0.013316862,0.039950587,0.047940705,3,laying_down
1521110655508,0.023970352,0.037287217,0.04261396,3,laying_down
1521110655513,0.039950587,0.031960472,0.034623843,3,laying_down
1521110655518,0.055930823,0.029297099,0.029297099,3,laying_down
1521110655569,0.11452502,0.01065349,0.018643608,3,laying_down
1521110655576,0.117188394,0.005326745,0.013316862,3,laying_down
1521110655581,0.11985177,0.0,0.007990118,3,laying_down
1521110655587,0.122515135,-0.0026633726,0.0026633726,3,laying_down
1521110655593,0.122515135,-0.007990118,0.0,3,laying_down
1521110655597,0.122515135,-0.01065349,0.0,3,laying_down
1521110655603,0.117188394,-0.015980236,0.0,3,laying_down
1521110655607,0.117188394,-0.018643608,0.0,3,laying_down
1521110655612,0.117188394,-0.023970352,0.0026633726,3,laying_down
1521110655617,0.122515135,-0.026633725,0.0026633726,3,laying_down
1521110655622,0.13316862,-0.029297099,0.0026633726,3,laying_down
1521110655627,0.14115874,-0.031960472,0.0,3,laying_down
1521110655632,0.15181224,-0.031960472,-0.01065349,3,laying_down
1521110655637,0.1651291,-0.034623843,-0.023970352,3,laying_down
1521110655642,0.18377271,-0.037287217,-0.037287217,3,laying_down
1521110655647,0.19975294,-0.034623843,-0.05060408,3,laying_down
1521110655652,0.22105992,-0.034623843,-0.061257567,3,laying_down
1521110655657,0.24503027,-0.029297099,-0.06658431,3,laying_down
1521110655662,0.271664,-0.023970352,-0.06658431,3,laying_down
1521110655708,0.43945646,-0.07457443,-0.093218036,3,laying_down
1521110655714,0.44211984,-0.093218036,-0.1065349,3,laying_down
1521110655718,0.44744658,-0.10919827,-0.11985177,3,laying_down
1521110655722,0.45277333,-0.122515135,-0.13050525,3,laying_down
1521110655727,0.4660902,-0.13316862,-0.13316862,3,laying_down
1521110655732,0.48207045,-0.14115874,-0.135832,3,laying_down
1521110655738,0.49805066,-0.1464855,-0.13316862,3,laying_down
1521110655743,0.5140309,-0.14914887,-0.13316862,3,laying_down
1521110655747,0.52468437,-0.15447561,-0.13316862,3,laying_down
1521110655752,0.53533787,-0.16246572,-0.13316862,3,laying_down
1521110655758,0.54599136,-0.17045584,-0.14115874,3,laying_down
1521110655763,0.55664486,-0.17844597,-0.15181224,3,laying_down
1521110655768,0.5726251,-0.18909945,-0.16246572,3,laying_down
1521110655772,0.5939321,-0.19975294,-0.17844597,3,laying_down
1521110655778,0.60991234,-0.20774306,-0.1944262,3,laying_down
1521110655782,0.6258925,-0.21573317,-0.20774306,3,laying_down
1521110655787,0.6392094,-0.22638667,-0.22105992,3,laying_down
1521110655792,0.6498629,-0.23437679,-0.23171341,3,laying_down
1521110655798,0.657853,-0.24503027,-0.2423669,3,laying_down
1521110655802,0.6658431,-0.2530204,-0.25035703,3,laying_down
1521110655852,0.71644723,-0.30895123,-0.27699074,3,laying_down
1521110655859,0.67383325,-0.32759482,-0.2610105,3,laying_down
1521110655864,0.67383325,-0.32759482,-0.2610105,3,laying_down
1521110655869,0.59659547,-0.33292156,-0.2423669,3,laying_down
1521110655874,0.59659547,-0.33292156,-0.2423669,3,laying_down
1521110655879,0.5060408,-0.32493144,-0.22638667,3,laying_down
1521110655884,0.5060408,-0.32493144,-0.22638667,3,laying_down
1521110655889,0.45810008,-0.3116146,-0.21839654,3,laying_down
1521110655893,0.41015938,-0.292971,-0.21040644,3,laying_down
1521110655898,0.36221868,-0.271664,-0.19975294,3,laying_down
1521110655902,0.3196047,-0.25035703,-0.18643607,3,laying_down
1521110655907,0.27699074,-0.22638667,-0.17045584,3,laying_down
1521110655912,0.23970354,-0.19975294,-0.14914887,3,laying_down
1521110655918,0.20507969,-0.17311922,-0.12784189,3,laying_down
1521110655923,0.16246572,-0.14115874,-0.098544784,3,laying_down
1521110655928,0.111861646,-0.10919827,-0.069247685,3,laying_down
1521110655932,0.05326745,-0.07457443,-0.039950587,3,laying_down
1521110655938,-0.007990118,-0.04261396,-0.013316862,3,laying_down
1521110655943,-0.07457443,-0.01065349,0.007990118,3,laying_down
1521110655991,-0.42347625,0.069247685,0.055930823,3,laying_down
1521110655998,-0.37020877,0.07723781,0.039950587,3,laying_down
1521110656004,-0.37020877,0.07723781,0.039950587,3,laying_down
1521110656009,-0.26633725,0.087891296,0.034623843,3,laying_down
1521110656014,-0.26633725,0.087891296,0.034623843,3,laying_down
1521110656019,-0.11985177,0.09588141,0.034623843,3,laying_down
1521110656024,-0.11985177,0.09588141,0.034623843,3,laying_down
1521110656029,0.026633725,0.1065349,0.023970352,3,laying_down
1521110656034,0.026633725,0.1065349,0.023970352,3,laying_down
1521110656038,0.09055467,0.111861646,0.015980236,3,laying_down
1521110656043,0.14382212,0.11452502,0.0026633726,3,laying_down
1521110656047,0.18377271,0.117188394,-0.005326745,3,laying_down
1521110656051,0.20774306,0.11452502,-0.018643608,3,laying_down
1521110656058,0.2130698,0.1065349,-0.029297099,3,laying_down
1521110656063,0.20241632,0.093218036,-0.034623843,3,laying_down
1521110656067,0.18110934,0.07723781,-0.037287217,3,laying_down
1521110656072,0.14914887,0.061257567,-0.037287217,3,laying_down
1521110656078,0.111861646,0.045277335,-0.037287217,3,laying_down
1521110656083,0.07191106,0.031960472,-0.034623843,3,laying_down
1521110656135,0.047940705,0.034623843,0.005326745,3,laying_down
1521110656142,0.07990117,0.04261396,-0.0026633726,3,laying_down
1521110656147,0.08522792,0.047940705,-0.0026633726,3,laying_down
1521110656152,0.087891296,0.05326745,0.0,3,laying_down
1521110656158,0.08256455,0.058594197,0.0026633726,3,laying_down
1521110656163,0.07457443,0.063920945,0.007990118,3,laying_down
1521110656168,0.06658431,0.069247685,0.013316862,3,laying_down
1521110656173,0.061257567,0.07191106,0.013316862,3,laying_down
1521110656178,0.061257567,0.07457443,0.007990118,3,laying_down
1521110656182,0.06658431,0.07457443,0.0,3,laying_down
1521110656187,0.07990117,0.07990117,-0.013316862,3,laying_down
1521110656192,0.093218036,0.08522792,-0.029297099,3,laying_down
1521110656198,0.10919827,0.093218036,-0.04261396,3,laying_down
1521110656203,0.122515135,0.09588141,-0.05326745,3,laying_down
1521110656207,0.13050525,0.098544784,-0.063920945,3,laying_down
1521110656212,0.13316862,0.09588141,-0.069247685,3,laying_down
1521110656218,0.12784189,0.087891296,-0.069247685,3,laying_down
1521110656223,0.11452502,0.07990117,-0.069247685,3,laying_down
1521110656228,0.09588141,0.069247685,-0.06658431,3,laying_down
1521110656282,0.1065349,0.07723781,0.06658431,3,laying_down
1521110656290,0.122515135,0.07990117,0.07191106,3,laying_down
1521110656295,0.117188394,0.08522792,0.08256455,3,laying_down
1521110656301,0.09588141,0.08522792,0.08522792,3,laying_down
1521110656311,0.026633725,0.08522792,0.09055467,3,laying_down
1521110656318,-0.015980236,0.07990117,0.093218036,3,laying_down
1521110656322,-0.058594197,0.07723781,0.093218036,3,laying_down
1521110656327,-0.10120816,0.07457443,0.09055467,3,laying_down
1521110656331,-0.135832,0.069247685,0.087891296,3,laying_down
1521110656338,-0.15713897,0.063920945,0.08256455,3,laying_down
1521110656343,-0.1651291,0.058594197,0.07990117,3,laying_down
1521110656347,-0.15980235,0.055930823,0.07457443,3,laying_down
1521110656352,-0.1464855,0.05060408,0.069247685,3,laying_down
1521110656358,-0.122515135,0.047940705,0.06658431,3,laying_down
1521110656363,-0.093218036,0.04261396,0.063920945,3,laying_down
1521110656368,-0.061257567,0.037287217,0.061257567,3,laying_down
1521110656373,-0.029297099,0.034623843,0.055930823,3,laying_down
1521110656378,0.0,0.031960472,0.047940705,3,laying_down
1521110656427,0.005326745,0.0026633726,0.0026633726,3,laying_down
1521110656434,0.013316862,0.005326745,0.005326745,3,laying_down
1521110656440,0.05326745,0.005326745,0.005326745,3,laying_down
1521110656444,0.058594197,0.0,0.0026633726,3,laying_down
1521110656450,0.05326745,0.0,0.0,3,laying_down
1521110656455,0.031960472,-0.0026633726,0.0026633726,3,laying_down
1521110656460,0.0026633726,-0.005326745,0.005326745,3,laying_down
1521110656465,-0.02130698,-0.007990118,0.01065349,3,laying_down
1521110656470,-0.045277335,-0.007990118,0.01065349,3,laying_down
1521110656475,-0.045277335,-0.007990118,0.01065349,3,laying_down
1521110656480,-0.058594197,-0.01065349,0.007990118,3,laying_down
1521110656484,-0.06658431,-0.015980236,0.0,3,laying_down
1521110656488,-0.07191106,-0.018643608,-0.0026633726,3,laying_down
1521110656493,-0.06658431,-0.015980236,-0.007990118,3,laying_down
1521110656498,-0.05060408,-0.01065349,-0.007990118,3,laying_down
1521110656503,-0.02130698,0.0,-0.0026633726,3,laying_down
1521110656507,0.026633725,0.018643608,0.005326745,3,laying_down
1521110656512,0.08256455,0.037287217,0.023970352,3,laying_down
1521110656518,0.13316862,0.05060408,0.04261396,3,laying_down
1521110656522,0.16246572,0.061257567,0.058594197,3,laying_down
1521110656573,-0.13316862,-0.037287217,0.047940705,3,laying_down
1521110656579,-0.1651291,-0.026633725,0.055930823,3,laying_down
1521110656583,-0.17311922,-0.018643608,0.05326745,3,laying_down
1521110656587,-0.15980235,-0.01065349,0.04261396,3,laying_down
1521110656592,-0.12784189,-0.005326745,0.029297099,3,laying_down
1521110656598,-0.087891296,-0.0026633726,0.018643608,3,laying_down
1521110656602,-0.039950587,-0.0026633726,0.013316862,3,laying_down
1521110656607,0.005326745,-0.007990118,0.01065349,3,laying_down
1521110656611,0.047940705,-0.01065349,0.013316862,3,laying_down
1521110656618,0.08522792,-0.01065349,0.015980236,3,laying_down
1521110656622,0.11452502,-0.007990118,0.018643608,3,laying_down
1521110656627,0.13050525,-0.007990118,0.015980236,3,laying_down
1521110656632,0.13849537,-0.005326745,0.013316862,3,laying_down
1521110656638,0.13316862,-0.0026633726,0.01065349,3,laying_down
1521110656641,0.117188394,-0.0026633726,0.005326745,3,laying_down
1521110656647,0.098544784,-0.0026633726,0.005326745,3,laying_down
1521110656687,0.037287217,-0.015980236,-0.005326745,3,laying_down
1521110656728,0.061257567,-0.039950587,0.01065349,3,laying_down
1521110656733,0.05060408,-0.039950587,0.018643608,3,laying_down
1521110656738,0.037287217,-0.037287217,0.023970352,3,laying_down
1521110656741,0.023970352,-0.031960472,0.029297099,3,laying_down
1521110656747,0.007990118,-0.026633725,0.031960472,3,laying_down
1521110656752,-0.007990118,-0.018643608,0.034623843,3,laying_down
1521110656758,-0.026633725,-0.013316862,0.037287217,3,laying_down
1521110656761,-0.047940705,-0.005326745,0.037287217,3,laying_down
1521110656767,-0.07191106,0.0,0.037287217,3,laying_down
1521110656772,-0.098544784,0.005326745,0.039950587,3,laying_down
1521110656778,-0.12517852,0.01065349,0.04261396,3,laying_down
1521110656782,-0.1464855,0.013316862,0.045277335,3,laying_down
1521110656787,-0.16246572,0.013316862,0.05326745,3,laying_down
1521110656792,-0.17311922,0.013316862,0.055930823,3,laying_down
1521110656798,-0.17311922,0.01065349,0.058594197,3,laying_down
1521110656801,-0.17045584,0.005326745,0.058594197,3,laying_down
1521110656807,-0.15980235,0.0026633726,0.05326745,3,laying_down
1521110656812,-0.14914887,0.0,0.05060408,3,laying_down
1521110656818,-0.135832,0.0,0.045277335,3,laying_down
1521110656821,-0.122515135,0.0,0.04261396,3,laying_down
1521110656857,-0.117188394,0.01065349,0.047940705,3,laying_down
1521110656862,-0.122515135,0.005326745,0.047940705,3,laying_down
1521110656867,-0.12517852,0.0,0.045277335,3,laying_down
1521110656872,-0.12517852,0.0,0.04261396,3,laying_down
1521110656877,-0.11985177,0.0,0.037287217,3,laying_down
1521110656882,-0.111861646,0.0,0.034623843,3,laying_down
1521110656887,-0.09588141,0.0,0.029297099,3,laying_down
1521110656892,-0.07990117,0.0,0.026633725,3,laying_down
1521110656898,-0.061257567,0.0,0.023970352,3,laying_down
1521110656902,-0.047940705,0.0026633726,0.02130698,3,laying_down
1521110656907,-0.039950587,0.005326745,0.02130698,3,laying_down
1521110656912,-0.037287217,0.007990118,0.015980236,3,laying_down
1521110656918,-0.039950587,0.007990118,0.015980236,3,laying_down
1521110656922,-0.047940705,0.007990118,0.015980236,3,laying_down
1521110656927,-0.058594197,0.005326745,0.015980236,3,laying_down
1521110656932,-0.07457443,0.005326745,0.015980236,3,laying_down
1521110656937,-0.09055467,0.0026633726,0.018643608,3,laying_down
1521110656941,-0.1065349,0.0,0.018643608,3,laying_down
1521110656947,-0.122515135,-0.005326745,0.018643608,3,laying_down
1521110656952,-0.13316862,-0.01065349,0.015980236,3,laying_down
1521110656989,-0.029297099,0.01065349,0.015980236,3,laying_down
1521110656993,-0.018643608,0.013316862,0.013316862,3,laying_down
1521110656998,-0.013316862,0.015980236,0.01065349,3,laying_down
1521110657002,-0.01065349,0.018643608,0.005326745,3,laying_down
1521110657007,-0.01065349,0.018643608,0.005326745,3,laying_down
1521110657012,-0.018643608,0.018643608,0.0026633726,3,laying_down
1521110657018,-0.031960472,0.015980236,0.0026633726,3,laying_down
1521110657021,-0.047940705,0.013316862,0.0,3,laying_down
1521110657027,-0.063920945,0.01065349,0.0,3,laying_down
1521110657032,-0.07723781,0.007990118,0.0026633726,3,laying_down
1521110657037,-0.087891296,0.007990118,0.007990118,3,laying_down
1521110657041,-0.09588141,0.007990118,0.01065349,3,laying_down
1521110657047,-0.10120816,0.01065349,0.015980236,3,laying_down
1521110657052,-0.10387153,0.01065349,0.018643608,3,laying_down
1521110657058,-0.10387153,0.01065349,0.02130698,3,laying_down
1521110657062,-0.10120816,0.005326745,0.02130698,3,laying_down
1521110657066,-0.093218036,0.005326745,0.02130698,3,laying_down
1521110657072,-0.08256455,0.0,0.018643608,3,laying_down
1521110657078,-0.07191106,0.0,0.018643608,3,laying_down
1521110657081,-0.061257567,0.0,0.013316862,3,laying_down
1521110657120,0.0,-0.01065349,0.0,3,laying_down
1521110657124,0.005326745,-0.01065349,-0.0026633726,3,laying_down
1521110657128,0.005326745,-0.01065349,-0.0026633726,3,laying_down
1521110657133,0.01065349,-0.01065349,-0.0026633726,3,laying_down
1521110657137,0.013316862,-0.01065349,-0.0026633726,3,laying_down
1521110657141,0.013316862,-0.01065349,0.0,3,laying_down
1521110657147,0.01065349,-0.01065349,0.0,3,laying_down
1521110657152,0.005326745,-0.01065349,0.0,3,laying_down
1521110657158,-0.0026633726,-0.007990118,0.0026633726,3,laying_down
1521110657161,-0.015980236,-0.005326745,0.0026633726,3,laying_down
1521110657167,-0.029297099,-0.0026633726,0.005326745,3,laying_down
1521110657172,-0.04261396,-0.0026633726,0.005326745,3,laying_down
1521110657178,-0.05060408,-0.0026633726,0.005326745,3,laying_down
1521110657181,-0.055930823,-0.007990118,0.005326745,3,laying_down
1521110657187,-0.061257567,-0.007990118,0.0026633726,3,laying_down
1521110657192,-0.061257567,-0.01065349,0.0026633726,3,laying_down
1521110657197,-0.058594197,-0.01065349,0.0,3,laying_down
1521110657201,-0.047940705,-0.013316862,0.0,3,laying_down
1521110657207,-0.034623843,-0.01065349,0.0,3,laying_down
