1521060030855,1.7282082,1.1728836,-9.876159,2,standing
1521060030859,1.7282082,1.1728836,-9.876159,2,standing
1521060030862,1.7377827,1.1154363,-9.914457,2,standing
1521060030866,1.7665064,1.1250108,-9.8953085,2,standing
1521060030870,1.8048047,1.0962871,-9.914457,2,standing
1521060030874,1.8143792,1.0579889,-9.876159,2,standing
1521060030878,1.8143792,1.0867126,-9.847435,2,standing
1521060030884,1.776081,1.0962871,-9.847435,2,standing
1521060030888,1.776081,1.0962871,-9.847435,2,standing
1521060030891,1.7282082,1.14416,-9.837861,2,standing
1521060030895,1.6324625,1.1824582,-9.933606,2,standing
1521060030899,1.6324625,1.1824582,-9.933606,2,standing
1521060030902,1.5558661,1.2016073,-9.8953085,2,standing
1521060030907,1.5462915,1.2399056,-9.866585,2,standing
1521060030911,1.5462915,1.2590547,-9.866585,2,standing
1521060030915,1.5462915,1.2973529,-9.818711,2,standing
1521060030919,1.5462915,1.2973529,-9.818711,2,standing
1521060030924,1.5462915,1.2494801,-9.732541,2,standing
1521060030928,1.5462915,1.2494801,-9.732541,2,standing
1521060030931,1.5750152,1.2399056,-9.837861,2,standing
1521060030936,1.6133134,1.1920328,-9.876159,2,standing
1521060030940,1.6133134,1.1920328,-9.876159,2,standing
1521060030944,1.622888,1.1250108,-9.914457,2,standing
1521060030948,1.622888,1.1250108,-9.914457,2,standing
1521060030951,1.7473572,1.0388398,-9.876159,2,standing
1521060030956,1.79523,1.0196906,-9.828286,2,standing
1521060030960,1.79523,1.0196906,-9.828286,2,standing
1521060030964,1.7856555,1.0388398,-9.799562,2,standing
1521060030968,1.7856555,1.0388398,-9.799562,2,standing
1521060030971,1.7282082,1.0771381,-9.876159,2,standing
1521060030976,1.6899099,1.0867126,-9.885734,2,standing
1521060030980,1.6899099,1.0867126,-9.885734,2,standing
1521060030984,1.5558661,1.1537346,-9.866585,2,standing
1521060030988,1.5750152,1.2207564,-9.818711,2,standing
1521060030992,1.5271424,1.2016073,-9.847435,2,standing
1521060030995,1.5462915,1.2399056,-9.809137,2,standing
1521060030999,1.5654407,1.2303311,-9.780414,2,standing
1521060031004,1.5558661,1.2686293,-9.770839,2,standing
1521060031008,1.5367169,1.2686293,-9.818711,2,standing
1521060031012,1.5175679,1.2303311,-9.85701,2,standing
1521060031015,1.5558661,1.2303311,-9.933606,2,standing
1521060031020,1.5558661,1.2303311,-9.933606,2,standing
1521060031024,1.5941644,1.1537346,-9.952756,2,standing
1521060031028,1.6420372,1.14416,-9.904882,2,standing
1521060031032,1.6707608,1.1537346,-9.837861,2,standing
1521060031036,1.7377827,1.1058618,-9.818711,2,standing
1521060031040,1.7377827,1.1058618,-9.818711,2,standing
1521060031044,1.8335283,1.0579889,-9.770839,2,standing
1521060031048,1.8239537,1.0771381,-9.75169,2,standing
1521060031052,1.79523,1.1058618,-9.809137,2,standing
1521060031060,1.776081,1.1154363,-9.866585,2,standing
1521060031064,1.6324625,1.1728836,-9.914457,2,standing
1521060031068,1.6037389,1.1824582,-10.010203,2,standing
1521060031072,1.5271424,1.2782038,-9.96233,2,standing
1521060031080,1.5558661,1.2877784,-9.943181,2,standing
1521060031084,1.6037389,1.3069274,-9.809137,2,standing
1521060031088,1.622888,1.3165021,-9.770839,2,standing
1521060031093,1.6516117,1.3260766,-9.742115,2,standing
1521060031100,1.6324625,1.3069274,-9.780414,2,standing
1521060031104,1.6707608,1.2877784,-9.866585,2,standing
1521060031112,1.6994845,1.2303311,-9.8953085,2,standing
1521060031120,1.7569319,1.1633091,-9.885734,2,standing
1521060031124,1.7473572,1.1728836,-9.85701,2,standing
1521060031133,1.7856555,1.1728836,-9.837861,2,standing
1521060031140,1.7473572,1.1633091,-9.866585,2,standing
1521060031144,1.709059,1.1920328,-9.885734,2,standing
1521060031153,1.6899099,1.2207564,-9.885734,2,standing
1521060031160,1.6611862,1.2399056,-9.8953085,2,standing
1521060031164,1.622888,1.2877784,-9.924032,2,standing
1521060031173,1.5750152,1.3069274,-9.885734,2,standing
1521060031180,1.622888,1.3069274,-9.847435,2,standing
1521060031184,1.622888,1.2686293,-9.828286,2,standing
1521060031193,1.709059,1.2303311,-9.75169,2,standing
1521060031200,1.7186337,1.2303311,-9.780414,2,standing
1521060031204,1.6994845,1.2016073,-9.85701,2,standing
1521060031213,1.709059,1.1633091,-9.885734,2,standing
1521060031220,1.709059,1.1345854,-9.876159,2,standing
1521060031224,1.6899099,1.1154363,-9.876159,2,standing
1521060031232,1.709059,1.1537346,-9.837861,2,standing
1521060031240,1.6803354,1.1728836,-9.85701,2,standing
1521060031244,1.6516117,1.1920328,-9.818711,2,standing
1521060031252,1.5654407,1.2111819,-9.866585,2,standing
1521060031260,1.5845897,1.2207564,-9.914457,2,standing
1521060031264,1.5845897,1.2207564,-9.876159,2,standing
1521060031268,1.6037389,1.2303311,-9.85701,2,standing
1521060031272,1.622888,1.2016073,-9.818711,2,standing
1521060031279,1.6611862,1.1920328,-9.780414,2,standing
1521060031284,1.6420372,1.1537346,-9.770839,2,standing
1521060031288,1.6899099,1.1537346,-9.780414,2,standing
1521060031295,1.6611862,1.1058618,-9.818711,2,standing
1521060031299,1.6611862,1.1154363,-9.876159,2,standing
1521060031304,1.6324625,1.1345854,-9.914457,2,standing
1521060031308,1.6420372,1.1058618,-9.8953085,2,standing
1521060031315,1.6324625,1.1154363,-9.876159,2,standing
1521060031319,1.6324625,1.1154363,-9.876159,2,standing
1521060031324,1.6611862,1.14416,-9.8953085,2,standing
1521060031328,1.6516117,1.14416,-9.837861,2,standing
1521060031335,1.6324625,1.14416,-9.85701,2,standing
1521060031339,1.6324625,1.1633091,-9.828286,2,standing
1521060031344,1.622888,1.14416,-9.799562,2,standing
1521060031348,1.6133134,1.1824582,-9.828286,2,standing
1521060031355,1.6516117,1.1633091,-9.818711,2,standing
1521060031359,1.6324625,1.1728836,-9.837861,2,standing
1521060031364,1.6707608,1.1920328,-9.7899885,2,standing
1521060031368,1.622888,1.1537346,-9.799562,2,standing
1521060031375,1.6611862,1.1633091,-9.7899885,2,standing
1521060031379,1.6516117,1.1824582,-9.809137,2,standing
1521060031384,1.6611862,1.14416,-9.866585,2,standing
1521060031388,1.6516117,1.1633091,-9.924032,2,standing
1521060031395,1.6420372,1.1537346,-9.924032,2,standing
1521060031399,1.6516117,1.1633091,-9.904882,2,standing
1521060031404,1.6899099,1.14416,-9.8953085,2,standing
1521060031408,1.709059,1.1537346,-9.866585,2,standing
1521060031415,1.709059,1.1633091,-9.809137,2,standing
1521060031419,1.7186337,1.1728836,-9.809137,2,standing
1521060031424,1.7186337,1.1920328,-9.809137,2,standing
1521060031428,1.709059,1.2207564,-9.828286,2,standing
1521060031435,1.6611862,1.2207564,-9.885734,2,standing
1521060031439,1.6324625,1.2111819,-9.914457,2,standing
1521060031444,1.6420372,1.2686293,-9.924032,2,standing
1521060031448,1.6707608,1.2303311,-9.885734,2,standing
1521060031455,1.6803354,1.2399056,-9.837861,2,standing
1521060031460,1.6707608,1.2590547,-9.847435,2,standing
1521060031464,1.6803354,1.2590547,-9.7899885,2,standing
1521060031468,1.6994845,1.2494801,-9.818711,2,standing
1521060031475,1.6899099,1.2111819,-9.904882,2,standing
1521060031479,1.6803354,1.1920328,-9.952756,2,standing
1521060031483,1.6803354,1.1920328,-9.952756,2,standing
1521060031488,1.6994845,1.1920328,-9.866585,2,standing
1521060031495,1.709059,1.2111819,-9.8953085,2,standing
1521060031499,1.7473572,1.2016073,-9.837861,2,standing
1521060031503,1.7569319,1.2207564,-9.7899885,2,standing
1521060031508,1.7186337,1.2303311,-9.818711,2,standing
1521060031515,1.6899099,1.2207564,-9.847435,2,standing
1521060031519,1.6516117,1.2686293,-9.8953085,2,standing
1521060031524,1.622888,1.2303311,-9.876159,2,standing
1521060031528,1.5845897,1.2686293,-9.904882,2,standing
1521060031535,1.622888,1.2494801,-9.866585,2,standing
1521060031539,1.6611862,1.2686293,-9.847435,2,standing
1521060031548,1.6516117,1.2590547,-9.828286,2,standing
1521060031555,1.6516117,1.2111819,-9.96233,2,standing
1521060031559,1.6133134,1.2016073,-9.943181,2,standing
1521060031564,1.6420372,1.1824582,-9.952756,2,standing
1521060031568,1.6420372,1.1920328,-9.98148,2,standing
1521060031575,1.7282082,1.1537346,-9.818711,2,standing
1521060031579,1.7473572,1.1250108,-9.828286,2,standing
1521060031588,1.8048047,1.1728836,-9.732541,2,standing
1521060031595,1.6994845,1.1824582,-9.818711,2,standing
1521060031599,1.6420372,1.2207564,-9.904882,2,standing
1521060031608,1.6037389,1.2111819,-9.943181,2,standing
1521060031615,1.5845897,1.2111819,-9.876159,2,standing
1521060031619,1.622888,1.2494801,-9.770839,2,standing
1521060031628,1.6707608,1.2016073,-9.75169,2,standing
1521060031632,1.6707608,1.1920328,-9.742115,2,standing
1521060031639,1.6324625,1.1920328,-9.837861,2,standing
1521060031643,1.6133134,1.1345854,-9.914457,2,standing
1521060031646,1.6037389,1.1537346,-9.991054,2,standing
1521060031650,1.6420372,1.1345854,-9.96233,2,standing
1521060031654,1.6420372,1.1345854,-9.96233,2,standing
1521060031659,1.6803354,1.1250108,-9.933606,2,standing
1521060031663,1.6899099,1.0867126,-9.8953085,2,standing
1521060031666,1.7473572,1.1058618,-9.780414,2,standing
1521060031670,1.7377827,1.1154363,-9.828286,2,standing
1521060031674,1.7377827,1.1154363,-9.828286,2,standing
1521060031679,1.7282082,1.1154363,-9.732541,2,standing
1521060031683,1.6994845,1.1250108,-9.770839,2,standing
1521060031686,1.6324625,1.1633091,-9.828286,2,standing
1521060031690,1.5750152,1.1633091,-9.914457,2,standing
1521060031694,1.5654407,1.1824582,-9.96233,2,standing
1521060031699,1.5367169,1.2016073,-9.914457,2,standing
1521060031703,1.5654407,1.1920328,-9.914457,2,standing
1521060031706,1.5750152,1.2207564,-9.85701,2,standing
1521060031710,1.5845897,1.2111819,-9.818711,2,standing
1521060031714,1.5845897,1.2111819,-9.818711,2,standing
1521060031719,1.6420372,1.2111819,-9.732541,2,standing
1521060031723,1.6707608,1.2111819,-9.722966,2,standing
1521060031726,1.6803354,1.1824582,-9.75169,2,standing
1521060031730,1.622888,1.2016073,-9.837861,2,standing
1521060031734,1.622888,1.14416,-9.943181,2,standing
1521060031739,1.6133134,1.1537346,-9.98148,2,standing
1521060031743,1.6133134,1.1537346,-9.98148,2,standing
1521060031746,1.6420372,1.1345854,-9.952756,2,standing
1521060031750,1.7186337,1.1250108,-9.8953085,2,standing
1521060031754,1.7186337,1.1250108,-9.8953085,2,standing
1521060031759,1.7856555,1.1154363,-9.780414,2,standing
1521060031763,1.7856555,1.1154363,-9.780414,2,standing
1521060031766,1.7473572,1.14416,-9.75169,2,standing
1521060031770,1.7473572,1.1728836,-9.818711,2,standing
1521060031774,1.7473572,1.1728836,-9.818711,2,standing
1521060031778,1.6803354,1.1824582,-9.85701,2,standing
1521060031781,1.622888,1.2111819,-9.914457,2,standing
1521060031785,1.6133134,1.2399056,-9.8953085,2,standing
1521060031789,1.6037389,1.2494801,-9.876159,2,standing
1521060031793,1.6037389,1.2494801,-9.876159,2,standing
1521060031797,1.6037389,1.2494801,-9.828286,2,standing
1521060031801,1.6037389,1.2877784,-9.7899885,2,standing
1521060031805,1.6133134,1.2207564,-9.828286,2,standing
1521060031810,1.6420372,1.2686293,-9.837861,2,standing
1521060031815,1.622888,1.2303311,-9.904882,2,standing
1521060031819,1.6324625,1.2399056,-9.8953085,2,standing
1521060031823,1.6324625,1.2399056,-9.8953085,2,standing
1521060031826,1.6899099,1.1920328,-9.914457,2,standing
1521060031830,1.7377827,1.1824582,-9.85701,2,standing
1521060031834,1.7377827,1.1824582,-9.85701,2,standing
1521060031837,1.7569319,1.1633091,-9.818711,2,standing
1521060031841,1.7856555,1.1920328,-9.809137,2,standing
1521060031845,1.7665064,1.1728836,-9.809137,2,standing
1521060031848,1.7665064,1.1537346,-9.837861,2,standing
1521060031852,1.7282082,1.1824582,-9.876159,2,standing
1521060031856,1.709059,1.1728836,-9.885734,2,standing
1521060031861,1.6707608,1.2303311,-9.924032,2,standing
1521060031865,1.6707608,1.2303311,-9.924032,2,standing
1521060031868,1.6611862,1.2303311,-9.914457,2,standing
1521060031872,1.6420372,1.2494801,-9.847435,2,standing
1521060031877,1.6324625,1.2590547,-9.809137,2,standing
1521060031881,1.6420372,1.2590547,-9.847435,2,standing
1521060031886,1.622888,1.2686293,-9.799562,2,standing
1521060031890,1.6420372,1.2590547,-9.828286,2,standing
1521060031895,1.6516117,1.2590547,-9.866585,2,standing
1521060031900,1.6516117,1.2590547,-9.8953085,2,standing
1521060031904,1.6611862,1.2494801,-9.809137,2,standing
1521060031907,1.6707608,1.2303311,-9.85701,2,standing
1521060031911,1.6899099,1.1920328,-9.847435,2,standing
1521060031915,1.709059,1.1920328,-9.866585,2,standing
1521060031920,1.6899099,1.1824582,-9.847435,2,standing
1521060031924,1.7282082,1.1537346,-9.904882,2,standing
1521060031927,1.709059,1.1633091,-9.8953085,2,standing
1521060031931,1.709059,1.1633091,-9.8953085,2,standing
1521060031939,1.709059,1.1345854,-9.904882,2,standing
1521060031943,1.6994845,1.14416,-9.885734,2,standing
1521060031950,1.6707608,1.1824582,-9.866585,2,standing
1521060031954,1.6899099,1.1824582,-9.85701,2,standing
1521060031957,1.6803354,1.1920328,-9.780414,2,standing
1521060031961,1.6611862,1.2111819,-9.799562,2,standing
1521060031965,1.6611862,1.2111819,-9.799562,2,standing
1521060031970,1.5845897,1.2207564,-9.837861,2,standing
1521060031974,1.5941644,1.2111819,-9.837861,2,standing
1521060031978,1.5941644,1.2111819,-9.837861,2,standing
1521060031981,1.5558661,1.2399056,-9.828286,2,standing
1521060031985,1.622888,1.2111819,-9.828286,2,standing
1521060031990,1.622888,1.2111819,-9.828286,2,standing
1521060031994,1.6324625,1.1920328,-9.837861,2,standing
1521060031998,1.6324625,1.1920328,-9.837861,2,standing
1521060032001,1.6420372,1.1824582,-9.904882,2,standing
1521060032006,1.6707608,1.0962871,-9.8953085,2,standing
1521060032010,1.6707608,1.1154363,-9.885734,2,standing
1521060032014,1.6707608,1.1154363,-9.904882,2,standing
1521060032018,1.6707608,1.1154363,-9.876159,2,standing
1521060032021,1.6899099,1.0771381,-9.8953085,2,standing
1521060032026,1.6899099,1.1058618,-9.85701,2,standing
1521060032030,1.7186337,1.0962871,-9.818711,2,standing
1521060032034,1.6994845,1.1537346,-9.809137,2,standing
1521060032038,1.6707608,1.1345854,-9.828286,2,standing
1521060032046,1.6516117,1.1728836,-9.7899885,2,standing
1521060032050,1.5941644,1.1728836,-9.780414,2,standing
1521060032054,1.5941644,1.2303311,-9.818711,2,standing
1521060032058,1.5462915,1.2111819,-9.828286,2,standing
1521060032061,1.5750152,1.2111819,-9.85701,2,standing
1521060032066,1.5367169,1.2016073,-9.847435,2,standing
1521060032070,1.5462915,1.2207564,-9.876159,2,standing
1521060032074,1.5941644,1.2303311,-9.866585,2,standing
1521060032078,1.6037389,1.2303311,-9.847435,2,standing
1521060032081,1.5941644,1.1824582,-9.876159,2,standing
1521060032086,1.6133134,1.1920328,-9.85701,2,standing
1521060032090,1.6707608,1.1537346,-9.876159,2,standing
1521060032094,1.6611862,1.1250108,-9.914457,2,standing
1521060032098,1.6994845,1.1250108,-9.924032,2,standing
1521060032106,1.709059,1.0962871,-9.904882,2,standing
1521060032110,1.7377827,1.0962871,-9.8953085,2,standing
1521060032114,1.7282082,1.1058618,-9.866585,2,standing
1521060032118,1.7377827,1.1058618,-9.828286,2,standing
1521060032126,1.7186337,1.1728836,-9.847435,2,standing
1521060032130,1.6994845,1.1537346,-9.828286,2,standing
1521060032134,1.6611862,1.1920328,-9.809137,2,standing
1521060032138,1.6420372,1.2399056,-9.847435,2,standing
1521060032146,1.6133134,1.2686293,-9.847435,2,standing
1521060032150,1.5941644,1.2877784,-9.818711,2,standing
1521060032154,1.5750152,1.2782038,-9.85701,2,standing
1521060032158,1.5845897,1.2782038,-9.876159,2,standing
1521060032166,1.5845897,1.2782038,-9.8953085,2,standing
1521060032170,1.6420372,1.2111819,-9.8953085,2,standing
1521060032178,1.6899099,1.2303311,-9.885734,2,standing
1521060032186,1.7282082,1.1728836,-9.885734,2,standing
1521060032190,1.7569319,1.1728836,-9.924032,2,standing
1521060032194,1.7377827,1.14416,-9.866585,2,standing
1521060032198,1.7569319,1.1250108,-9.876159,2,standing
1521060032206,1.7282082,1.1537346,-9.876159,2,standing
1521060032210,1.7282082,1.1824582,-9.876159,2,standing
1521060032218,1.709059,1.1824582,-9.828286,2,standing
1521060032226,1.6420372,1.2494801,-9.828286,2,standing
1521060032230,1.6324625,1.2686293,-9.876159,2,standing
1521060032238,1.5941644,1.2782038,-9.847435,2,standing
1521060032246,1.5845897,1.2877784,-9.914457,2,standing
1521060032250,1.6133134,1.2590547,-9.904882,2,standing
1521060032258,1.6516117,1.2207564,-9.866585,2,standing
1521060032266,1.709059,1.1824582,-9.847435,2,standing
1521060032270,1.7377827,1.1633091,-9.837861,2,standing
1521060032278,1.7473572,1.1537346,-9.837861,2,standing
1521060032286,1.7569319,1.1345854,-9.876159,2,standing
1521060032290,1.7473572,1.1250108,-9.904882,2,standing
1521060032298,1.6899099,1.14416,-9.876159,2,standing
1521060032305,1.6420372,1.1824582,-9.85701,2,standing
1521060032309,1.6324625,1.1824582,-9.847435,2,standing
1521060032314,1.6420372,1.2016073,-9.7899885,2,standing
1521060032318,1.622888,1.2111819,-9.7899885,2,standing
1521060032325,1.5845897,1.2207564,-9.809137,2,standing
1521060032329,1.622888,1.2399056,-9.866585,2,standing
1521060032334,1.622888,1.2399056,-9.866585,2,standing
1521060032337,1.6037389,1.2207564,-9.85701,2,standing
1521060032341,1.6133134,1.2016073,-9.847435,2,standing
1521060032345,1.6420372,1.1728836,-9.837861,2,standing
1521060032349,1.6420372,1.1824582,-9.837861,2,standing
1521060032354,1.6803354,1.1537346,-9.85701,2,standing
1521060032358,1.6899099,1.14416,-9.876159,2,standing
1521060032365,1.6707608,1.14416,-9.866585,2,standing
1521060032369,1.6994845,1.1250108,-9.866585,2,standing
1521060032374,1.6994845,1.1058618,-9.885734,2,standing
1521060032381,1.6611862,1.1154363,-9.8953085,2,standing
1521060032385,1.6803354,1.1345854,-9.8953085,2,standing
1521060032389,1.6707608,1.1633091,-9.85701,2,standing
1521060032394,1.6420372,1.1154363,-9.828286,2,standing
1521060032401,1.6516117,1.1824582,-9.799562,2,standing
1521060032405,1.6133134,1.2016073,-9.809137,2,standing
1521060032410,1.5558661,1.1824582,-9.799562,2,standing
1521060032414,1.5558661,1.1920328,-9.85701,2,standing
1521060032421,1.5558661,1.1824582,-9.847435,2,standing
1521060032425,1.5941644,1.1920328,-9.876159,2,standing
1521060032430,1.5845897,1.2016073,-9.866585,2,standing
1521060032434,1.6133134,1.1633091,-9.837861,2,standing
1521060032441,1.6516117,1.1537346,-9.837861,2,standing
1521060032445,1.6707608,1.14416,-9.847435,2,standing
1521060032454,1.6994845,1.1250108,-9.8953085,2,standing
1521060032461,1.7282082,1.1154363,-9.837861,2,standing
1521060032465,1.6994845,1.1250108,-9.85701,2,standing
1521060032474,1.7282082,1.1633091,-9.866585,2,standing
1521060032481,1.6994845,1.1633091,-9.809137,2,standing
1521060032485,1.6611862,1.2016073,-9.7899885,2,standing
1521060032489,1.622888,1.2207564,-9.837861,2,standing
1521060032494,1.6324625,1.2303311,-9.85701,2,standing
1521060032501,1.5750152,1.2686293,-9.8953085,2,standing
1521060032505,1.5845897,1.2399056,-9.904882,2,standing
1521060032514,1.6133134,1.2494801,-9.876159,2,standing
1521060032521,1.6516117,1.2303311,-9.85701,2,standing
1521060032525,1.6803354,1.1920328,-9.85701,2,standing
1521060032534,1.7377827,1.14416,-9.876159,2,standing
1521060032541,1.7473572,1.1537346,-9.85701,2,standing
1521060032545,1.7377827,1.1537346,-9.85701,2,standing
1521060032554,1.7377827,1.1633091,-9.85701,2,standing
1521060032561,1.7186337,1.2111819,-9.85701,2,standing
1521060032565,1.6899099,1.1920328,-9.847435,2,standing
1521060032574,1.6611862,1.2494801,-9.876159,2,standing
1521060032581,1.6037389,1.2782038,-9.866585,2,standing
1521060032585,1.5750152,1.2686293,-9.885734,2,standing
1521060032594,1.6133134,1.2686293,-9.837861,2,standing
1521060032601,1.6516117,1.2590547,-9.847435,2,standing
1521060032605,1.6611862,1.2399056,-9.809137,2,standing
1521060032614,1.7186337,1.2111819,-9.85701,2,standing
1521060032621,1.709059,1.1728836,-9.885734,2,standing
1521060032625,1.7282082,1.1824582,-9.876159,2,standing
1521060032634,1.6994845,1.1920328,-9.8953085,2,standing
1521060032641,1.709059,1.1824582,-9.933606,2,standing
1521060032645,1.7186337,1.1728836,-9.85701,2,standing
1521060032654,1.6803354,1.1920328,-9.885734,2,standing
1521060032658,1.6707608,1.2111819,-9.799562,2,standing
1521060032665,1.6037389,1.2303311,-9.885734,2,standing
1521060032674,1.5941644,1.2016073,-9.8953085,2,standing
1521060032677,1.6133134,1.2303311,-9.924032,2,standing
1521060032685,1.5941644,1.2016073,-9.8953085,2,standing
1521060032689,1.5941644,1.2016073,-9.8953085,2,standing
1521060032692,1.6803354,1.1824582,-9.809137,2,standing
1521060032696,1.6899099,1.1728836,-9.799562,2,standing
1521060032700,1.6899099,1.1728836,-9.799562,2,standing
1521060032705,1.6899099,1.1633091,-9.75169,2,standing
1521060032709,1.6899099,1.1633091,-9.75169,2,standing
1521060032712,1.6707608,1.1345854,-9.837861,2,standing
1521060032716,1.6420372,1.1345854,-9.924032,2,standing
1521060032720,1.6420372,1.1345854,-9.924032,2,standing
1521060032725,1.6133134,1.1154363,-9.971905,2,standing
1521060032729,1.6133134,1.1154363,-9.971905,2,standing
1521060032732,1.6516117,1.1250108,-9.914457,2,standing
1521060032736,1.6420372,1.1633091,-9.866585,2,standing
1521060032740,1.6420372,1.1633091,-9.866585,2,standing
1521060032744,1.6707608,1.1250108,-9.7899885,2,standing
1521060032749,1.6707608,1.1250108,-9.7899885,2,standing
1521060032752,1.6420372,1.1728836,-9.799562,2,standing
1521060032756,1.6133134,1.1728836,-9.780414,2,standing
1521060032760,1.6133134,1.1728836,-9.780414,2,standing
1521060032764,1.5654407,1.1824582,-9.8953085,2,standing
1521060032769,1.5654407,1.1824582,-9.8953085,2,standing
1521060032772,1.6324625,1.1824582,-9.85701,2,standing
1521060032776,1.6324625,1.1728836,-9.828286,2,standing
1521060032780,1.6324625,1.1728836,-9.828286,2,standing
1521060032785,1.6611862,1.14416,-9.828286,2,standing
1521060032789,1.6611862,1.14416,-9.828286,2,standing
1521060032792,1.6611862,1.1537346,-9.828286,2,standing
1521060032796,1.6707608,1.1824582,-9.866585,2,standing
1521060032799,1.6707608,1.1824582,-9.866585,2,standing
1521060032802,1.6324625,1.1345854,-9.876159,2,standing
1521060032806,1.6516117,1.1345854,-9.914457,2,standing
1521060032811,1.6803354,1.1345854,-9.885734,2,standing
1521060032816,1.6899099,1.1250108,-9.876159,2,standing
1521060032819,1.6899099,1.1250108,-9.876159,2,standing
1521060032822,1.6707608,1.1728836,-9.828286,2,standing
1521060032826,1.7186337,1.1633091,-9.837861,2,standing
1521060032830,1.6803354,1.1824582,-9.837861,2,standing
1521060032833,1.6803354,1.1824582,-9.828286,2,standing
1521060032837,1.6516117,1.1728836,-9.866585,2,standing
1521060032841,1.6516117,1.1824582,-9.904882,2,standing
1521060032845,1.6324625,1.2207564,-9.866585,2,standing
1521060032853,1.6516117,1.2016073,-9.837861,2,standing
1521060032857,1.622888,1.2111819,-9.828286,2,standing
1521060032861,1.6899099,1.2399056,-9.780414,2,standing
1521060032866,1.6803354,1.2399056,-9.75169,2,standing
1521060032870,1.6324625,1.2303311,-9.828286,2,standing
1521060032873,1.6611862,1.2494801,-9.866585,2,standing
1521060032877,1.6707608,1.2303311,-9.904882,2,standing
1521060032881,1.622888,1.2111819,-9.914457,2,standing
1521060032886,1.6324625,1.1920328,-9.952756,2,standing
1521060032890,1.6803354,1.2111819,-9.8953085,2,standing
1521060032893,1.6516117,1.2111819,-9.876159,2,standing
1521060032897,1.6899099,1.2303311,-9.847435,2,standing
1521060032906,1.7569319,1.1728836,-9.799562,2,standing
1521060032910,1.7473572,1.1920328,-9.7899885,2,standing
1521060032913,1.7186337,1.2016073,-9.866585,2,standing
1521060032917,1.6803354,1.1920328,-9.866585,2,standing
1521060032925,1.6611862,1.2111819,-9.866585,2,standing
1521060032929,1.6611862,1.1920328,-9.8953085,2,standing
1521060032935,1.6707608,1.2303311,-9.904882,2,standing
1521060032939,1.6899099,1.2207564,-9.85701,2,standing
1521060032943,1.6803354,1.2494801,-9.847435,2,standing
1521060032946,1.6803354,1.2590547,-9.837861,2,standing
1521060032950,1.6611862,1.2111819,-9.866585,2,standing
1521060032954,1.6324625,1.2303311,-9.837861,2,standing
1521060032957,1.6420372,1.2590547,-9.8953085,2,standing
1521060032965,1.6611862,1.2303311,-9.866585,2,standing
1521060032969,1.6707608,1.2207564,-9.885734,2,standing
1521060032975,1.6707608,1.2303311,-9.85701,2,standing
1521060032979,1.6899099,1.1824582,-9.866585,2,standing
1521060032982,1.7282082,1.1728836,-9.8953085,2,standing
1521060032985,1.7186337,1.1728836,-9.914457,2,standing
1521060032989,1.6899099,1.1728836,-9.847435,2,standing
1521060032996,1.7282082,1.1633091,-9.818711,2,standing
1521060033006,1.709059,1.1633091,-9.837861,2,standing
1521060033010,1.6994845,1.2016073,-9.837861,2,standing
1521060033014,1.6324625,1.2016073,-9.885734,2,standing
1521060033019,1.6324625,1.2016073,-9.885734,2,standing
1521060033022,1.6420372,1.2111819,-9.876159,2,standing
1521060033027,1.5750152,1.1920328,-9.885734,2,standing
1521060033031,1.6037389,1.2207564,-9.8953085,2,standing
1521060033035,1.6037389,1.2207564,-9.8953085,2,standing
1521060033040,1.6037389,1.2016073,-9.847435,2,standing
1521060033044,1.6037389,1.2016073,-9.847435,2,standing
1521060033047,1.6420372,1.1920328,-9.828286,2,standing
1521060033051,1.622888,1.1728836,-9.847435,2,standing
1521060033056,1.6611862,1.1633091,-9.85701,2,standing
1521060033060,1.6611862,1.1633091,-9.85701,2,standing
1521060033065,1.709059,1.1058618,-9.847435,2,standing
1521060033069,1.6707608,1.14416,-9.847435,2,standing
1521060033073,1.6994845,1.1345854,-9.85701,2,standing
1521060033076,1.6994845,1.1250108,-9.866585,2,standing
1521060033085,1.6994845,1.1537346,-9.866585,2,standing
1521060033089,1.6707608,1.1250108,-9.847435,2,standing
1521060033094,1.6611862,1.1728836,-9.837861,2,standing
1521060033097,1.6516117,1.1633091,-9.818711,2,standing
1521060033106,1.6420372,1.1920328,-9.885734,2,standing
1521060033110,1.6133134,1.1824582,-9.866585,2,standing
1521060033114,1.6133134,1.2016073,-9.876159,2,standing
1521060033119,1.6133134,1.2016073,-9.876159,2,standing
1521060033122,1.5845897,1.2111819,-9.85701,2,standing
1521060033127,1.6324625,1.1824582,-9.828286,2,standing
1521060033131,1.6324625,1.1537346,-9.809137,2,standing
1521060033136,1.6516117,1.1633091,-9.809137,2,standing
1521060033139,1.6803354,1.1728836,-9.828286,2,standing
1521060033144,1.6707608,1.1345854,-9.876159,2,standing
1521060033147,1.6899099,1.1537346,-9.85701,2,standing
1521060033151,1.6803354,1.1345854,-9.85701,2,standing
1521060033156,1.6994845,1.1633091,-9.885734,2,standing
1521060033160,1.6611862,1.1537346,-9.885734,2,standing
1521060033164,1.6803354,1.1154363,-9.876159,2,standing
1521060033171,1.6611862,1.1537346,-9.847435,2,standing
1521060033176,1.6899099,1.1728836,-9.85701,2,standing
1521060033184,1.6611862,1.1824582,-9.866585,2,standing
1521060033186,1.6516117,1.1824582,-9.828286,2,standing
