1521056917870,120.0,0.0,0.0,3,sitting
1521056918190,108.0,0.0,0.0,3,sitting
1521056918309,96.0,0.0,0.0,3,sitting
1521056918410,84.0,0.0,0.0,3,sitting
1521056918749,72.0,0.0,0.0,3,sitting
1521056918969,84.0,0.0,0.0,3,sitting
1521056919189,96.0,0.0,0.0,3,sitting
1521056919310,120.0,0.0,0.0,3,sitting
1521056919409,132.0,0.0,0.0,3,sitting
1521056919750,144.0,0.0,0.0,3,sitting
1521056920410,132.0,0.0,0.0,3,sitting
1521056920629,120.0,0.0,0.0,3,sitting
1521056922290,132.0,0.0,0.0,3,sitting
1521056922389,120.0,0.0,0.0,3,sitting
1521056922609,132.0,0.0,0.0,3,sitting
1521056922729,120.0,0.0,0.0,3,sitting
1521056923070,132.0,0.0,0.0,3,sitting
1521056923289,120.0,0.0,0.0,3,sitting
1521056923390,132.0,0.0,0.0,3,sitting
1521056923829,120.0,0.0,0.0,3,sitting
1521056923949,132.0,0.0,0.0,3,sitting
1521056924169,120.0,0.0,0.0,3,sitting
1521056924270,132.0,0.0,0.0,3,sitting
1521056924934,120.0,0.0,0.0,3,sitting
1521056925169,132.0,0.0,0.0,3,sitting
1521056925269,120.0,0.0,0.0,3,sitting
1521056925490,132.0,0.0,0.0,3,sitting
1521056925830,120.0,0.0,0.0,3,sitting
1521056925930,132.0,0.0,0.0,3,sitting
1521056926269,120.0,0.0,0.0,3,sitting
1521056926369,132.0,0.0,0.0,3,sitting
1521056926589,120.0,0.0,0.0,3,sitting
1521056926829,132.0,0.0,0.0,3,sitting
1521056927490,120.0,0.0,0.0,3,sitting
1521056929150,108.0,0.0,0.0,3,sitting
1521056929810,96.0,0.0,0.0,3,sitting
1521056929909,108.0,0.0,0.0,3,sitting
1521056930129,120.0,0.0,0.0,3,sitting
1521056930690,132.0,0.0,0.0,3,sitting
1521056931470,120.0,0.0,0.0,3,sitting
1521056931910,132.0,0.0,0.0,3,sitting
1521056932010,192.0,0.0,0.0,3,sitting
1521056932129,228.0,0.0,0.0,3,sitting
1521056932230,240.0,0.0,0.0,3,sitting
1521056932569,228.0,0.0,0.0,3,sitting
1521056933010,204.0,0.0,0.0,3,sitting
1521056933129,168.0,0.0,0.0,3,sitting
1521056933229,144.0,0.0,0.0,3,sitting
1521056933349,132.0,0.0,0.0,3,sitting
1521056933669,120.0,0.0,0.0,3,sitting
1521056938430,132.0,0.0,0.0,3,sitting
1521056938550,156.0,0.0,0.0,3,sitting
1521056938649,180.0,0.0,0.0,3,sitting
1521056938870,216.0,0.0,0.0,3,sitting
1521056938990,192.0,0.0,0.0,3,sitting
1521056939090,180.0,0.0,0.0,3,sitting
1521056939309,156.0,0.0,0.0,3,sitting
1521056939430,144.0,0.0,0.0,3,sitting
1521056939530,132.0,0.0,0.0,3,sitting
1521056939650,120.0,0.0,0.0,3,sitting
1521056939970,132.0,0.0,0.0,3,sitting
1521056940190,120.0,0.0,0.0,3,sitting
1521056940309,96.0,0.0,0.0,3,sitting
1521056940430,60.0,0.0,0.0,3,sitting
1521056940749,36.0,0.0,0.0,3,sitting
1521056940869,24.0,0.0,0.0,3,sitting
1521056942078,36.0,0.0,0.0,3,sitting
1521056945510,48.0,0.0,0.0,3,sitting
1521056945949,60.0,0.0,0.0,3,sitting
1521056946509,48.0,0.0,0.0,3,sitting
1521056946829,36.0,0.0,0.0,3,sitting
1521056947169,48.0,0.0,0.0,3,sitting
1521056950150,60.0,0.0,0.0,3,sitting
1521056953029,72.0,0.0,0.0,3,sitting
1521056953249,84.0,0.0,0.0,3,sitting
1521056953350,120.0,0.0,0.0,3,sitting
1521056953470,156.0,0.0,0.0,3,sitting
1521056953690,168.0,0.0,0.0,3,sitting
1521056953909,156.0,0.0,0.0,3,sitting
1521056954909,168.0,0.0,0.0,3,sitting
1521056955352,156.0,0.0,0.0,3,sitting
1521056955569,168.0,0.0,0.0,3,sitting
1521056956330,156.0,0.0,0.0,3,sitting
1521056956890,144.0,0.0,0.0,3,sitting
1521056957009,156.0,0.0,0.0,3,sitting
1521056957329,168.0,0.0,0.0,3,sitting
1521056959110,156.0,0.0,0.0,3,sitting
1521056960089,168.0,0.0,0.0,3,sitting
1521056960210,156.0,0.0,0.0,3,sitting
1521056960330,168.0,0.0,0.0,3,sitting
1521056960550,156.0,0.0,0.0,3,sitting
1521056960869,144.0,0.0,0.0,3,sitting
1521056961090,156.0,0.0,0.0,3,sitting
1521056962090,144.0,0.0,0.0,3,sitting
1521056962530,156.0,0.0,0.0,3,sitting
1521056962750,144.0,0.0,0.0,3,sitting
1521056962869,132.0,0.0,0.0,3,sitting
1521056965510,120.0,0.0,0.0,3,sitting
1521056966509,132.0,0.0,0.0,3,sitting
1521056967830,120.0,0.0,0.0,3,sitting
1521056973590,132.0,0.0,0.0,3,sitting
1521056974470,120.0,0.0,0.0,3,sitting
1521056977010,132.0,0.0,0.0,3,sitting
1521056979670,120.0,0.0,0.0,3,sitting
1521056994589,132.0,0.0,0.0,3,sitting
1521056994709,120.0,0.0,0.0,3,sitting
1521056994809,132.0,0.0,0.0,3,sitting
1521056995149,120.0,0.0,0.0,3,sitting
1521056996249,132.0,0.0,0.0,3,sitting
1521056996470,120.0,0.0,0.0,3,sitting
1521056996590,132.0,0.0,0.0,3,sitting
1521056997249,120.0,0.0,0.0,3,sitting
1521057006974,132.0,0.0,0.0,3,sitting
1521057007209,120.0,0.0,0.0,3,sitting
1521057007310,108.0,0.0,0.0,3,sitting
1521057007429,96.0,0.0,0.0,3,sitting
1521057008529,108.0,0.0,0.0,3,sitting
1521057008849,120.0,0.0,0.0,3,sitting
1521057009070,168.0,0.0,0.0,3,sitting
1521057009189,288.0,0.0,0.0,3,sitting
1521057009309,384.0,0.0,0.0,3,sitting
1521057009410,456.0,0.0,0.0,3,sitting
1521057009530,516.0,0.0,0.0,3,sitting
1521057009629,576.0,0.0,0.0,3,sitting
1521057009750,588.0,0.0,0.0,3,sitting
1521057009969,576.0,0.0,0.0,3,sitting
1521057010069,528.0,0.0,0.0,3,sitting
1521057010190,492.0,0.0,0.0,3,sitting
1521057010289,456.0,0.0,0.0,3,sitting
1521057010849,444.0,0.0,0.0,3,sitting
1521057011069,432.0,0.0,0.0,3,sitting
1521057011169,420.0,0.0,0.0,3,sitting
1521057011290,408.0,0.0,0.0,3,sitting
1521057012949,396.0,0.0,0.0,3,sitting
1521057013269,384.0,0.0,0.0,3,sitting
1521057013949,372.0,0.0,0.0,3,sitting
1521057014049,384.0,0.0,0.0,3,sitting
1521057015490,372.0,0.0,0.0,3,sitting
1521057015709,384.0,0.0,0.0,3,sitting
1521057016929,396.0,0.0,0.0,3,sitting
1521057017150,408.0,0.0,0.0,3,sitting
1521057017369,420.0,0.0,0.0,3,sitting
1521057017710,408.0,0.0,0.0,3,sitting
1521057017912,420.0,0.0,0.0,3,sitting
1521057018689,396.0,0.0,0.0,3,sitting
1521057018809,384.0,0.0,0.0,3,sitting
1521057019030,396.0,0.0,0.0,3,sitting
1521057020249,384.0,0.0,0.0,3,sitting
1521057020570,372.0,0.0,0.0,3,sitting
1521057020909,348.0,0.0,0.0,3,sitting
1521057021009,336.0,0.0,0.0,3,sitting
1521057021130,324.0,0.0,0.0,3,sitting
1521057021349,300.0,0.0,0.0,3,sitting
1521057021449,288.0,0.0,0.0,3,sitting
1521057021569,276.0,0.0,0.0,3,sitting
1521057021790,264.0,0.0,0.0,3,sitting
1521057022009,276.0,0.0,0.0,3,sitting
1521057022350,264.0,0.0,0.0,3,sitting
1521057022890,276.0,0.0,0.0,3,sitting
1521057023110,264.0,0.0,0.0,3,sitting
1521057023229,276.0,0.0,0.0,3,sitting
1521057023790,300.0,0.0,0.0,3,sitting
1521057023889,348.0,0.0,0.0,3,sitting
1521057024009,444.0,0.0,0.0,3,sitting
1521057024109,564.0,0.0,0.0,3,sitting
1521057024229,480.0,0.0,0.0,3,sitting
1521057024329,336.0,0.0,0.0,3,sitting
1521057024449,216.0,0.0,0.0,3,sitting
1521057024549,156.0,0.0,0.0,3,sitting
1521057024669,144.0,0.0,0.0,3,sitting
1521057024770,132.0,0.0,0.0,3,sitting
1521057025109,120.0,0.0,0.0,3,sitting
1521057025430,108.0,0.0,0.0,3,sitting
1521057025670,96.0,0.0,0.0,3,sitting
1521057025769,84.0,0.0,0.0,3,sitting
1521057026429,96.0,0.0,0.0,3,sitting
1521057026769,108.0,0.0,0.0,3,sitting
1521057026989,120.0,0.0,0.0,3,sitting
1521057027090,132.0,0.0,0.0,3,sitting
1521057027209,120.0,0.0,0.0,3,sitting
1521057027310,84.0,0.0,0.0,3,sitting
1521057027429,48.0,0.0,0.0,3,sitting
1521057027529,84.0,0.0,0.0,3,sitting
1521057027649,108.0,0.0,0.0,3,sitting
1521057027769,120.0,0.0,0.0,3,sitting
1521057027869,132.0,0.0,0.0,3,sitting
1521057028309,120.0,0.0,0.0,3,sitting
1521057028530,108.0,0.0,0.0,3,sitting
1521057028649,120.0,0.0,0.0,3,sitting
1521057028750,132.0,0.0,0.0,3,sitting
1521057029870,120.0,0.0,0.0,3,sitting
1521057030100,96.0,0.0,0.0,3,sitting
1521057030310,84.0,0.0,0.0,3,sitting
1521057030529,72.0,0.0,0.0,3,sitting
1521057030630,60.0,0.0,0.0,3,sitting
1521057030850,48.0,0.0,0.0,3,sitting
1521057031409,36.0,0.0,0.0,3,sitting
1521057037490,48.0,0.0,0.0,3,sitting
1521057037710,36.0,0.0,0.0,3,sitting
1521057037810,24.0,0.0,0.0,3,sitting
1521057037930,36.0,0.0,0.0,3,sitting
1521057038050,48.0,0.0,0.0,3,sitting
1521057038149,60.0,0.0,0.0,3,sitting
1521057038369,48.0,0.0,0.0,3,sitting
1521057038590,36.0,0.0,0.0,3,sitting
1521057039469,24.0,0.0,0.0,3,sitting
1521057043009,36.0,0.0,0.0,3,sitting
1521057043449,48.0,0.0,0.0,3,sitting
1521057043570,60.0,0.0,0.0,3,sitting
1521057044450,48.0,0.0,0.0,3,sitting
1521057044570,36.0,0.0,0.0,3,sitting
1521057044670,24.0,0.0,0.0,3,sitting
1521057044790,12.0,0.0,0.0,3,sitting
1521057044889,0.0,0.0,0.0,3,sitting
1521057045230,12.0,0.0,0.0,3,sitting
1521057045550,0.0,0.0,0.0,3,sitting
1521057051190,0.0,0.0,0.0,3,sitting
1521057052069,0.0,0.0,0.0,3,sitting
1521057052292,0.0,0.0,0.0,3,sitting
1521057052630,0.0,0.0,0.0,3,sitting
1521057052730,0.0,0.0,0.0,3,sitting
1521057052850,0.0,0.0,0.0,3,sitting
1521057052950,0.0,0.0,0.0,3,sitting
1521057053850,0.0,0.0,0.0,3,sitting
1521057053950,0.0,0.0,0.0,3,sitting
1521057055389,0.0,0.0,0.0,3,sitting
1521057055730,0.0,0.0,0.0,3,sitting
1521057058149,0.0,0.0,0.0,3,sitting
1521057060150,0.0,0.0,0.0,3,sitting
1521057060689,0.0,0.0,0.0,3,sitting
1521057060909,0.0,0.0,0.0,3,sitting
1521057061350,0.0,0.0,0.0,3,sitting
1521057063450,0.0,0.0,0.0,3,sitting
1521057063574,0.0,0.0,0.0,3,sitting
1521057063669,0.0,0.0,0.0,3,sitting
1521057063789,0.0,0.0,0.0,3,sitting
1521057081470,0.0,0.0,0.0,3,sitting
1521057081589,0.0,0.0,0.0,3,sitting
1521057081689,0.0,0.0,0.0,3,sitting
1521057081909,24.0,0.0,0.0,3,sitting
1521057082029,60.0,0.0,0.0,3,sitting
1521057082150,48.0,0.0,0.0,3,sitting
1521057082589,60.0,0.0,0.0,3,sitting
1521057082809,72.0,0.0,0.0,3,sitting
1521057083350,60.0,0.0,0.0,3,sitting
1521057083569,72.0,0.0,0.0,3,sitting
1521057084790,60.0,0.0,0.0,3,sitting
1521057084909,48.0,0.0,0.0,3,sitting
1521057085129,36.0,0.0,0.0,3,sitting
1521057085229,48.0,0.0,0.0,3,sitting
1521057086349,36.0,0.0,0.0,3,sitting
1521057086450,24.0,0.0,0.0,3,sitting
1521057086670,12.0,0.0,0.0,3,sitting
1521057086790,36.0,0.0,0.0,3,sitting
1521057087012,48.0,0.0,0.0,3,sitting
1521057087109,60.0,0.0,0.0,3,sitting
1521057087229,84.0,0.0,0.0,3,sitting
1521057087330,96.0,0.0,0.0,3,sitting
1521057087449,108.0,0.0,0.0,3,sitting
1521057087550,132.0,0.0,0.0,3,sitting
1521057087670,156.0,0.0,0.0,3,sitting
1521057087769,240.0,0.0,0.0,3,sitting
1521057087889,168.0,0.0,0.0,3,sitting
1521057087990,132.0,0.0,0.0,3,sitting
1521057088989,144.0,0.0,0.0,3,sitting
1521057089109,468.0,0.0,0.0,3,sitting
1521057089209,372.0,0.0,0.0,3,sitting
1521057089329,336.0,0.0,0.0,3,sitting
1521057089430,540.0,0.0,0.0,3,sitting
1521057089549,612.0,0.0,0.0,3,sitting
1521057089769,624.0,0.0,0.0,3,sitting
1521057089869,612.0,0.0,0.0,3,sitting
1521057089994,540.0,0.0,0.0,3,sitting
1521057090089,456.0,0.0,0.0,3,sitting
1521057090209,324.0,0.0,0.0,3,sitting
1521057090310,276.0,0.0,0.0,3,sitting
1521057090430,252.0,0.0,0.0,3,sitting
1521057090549,264.0,0.0,0.0,3,sitting
1521057090650,300.0,0.0,0.0,3,sitting
1521057090770,336.0,0.0,0.0,3,sitting
1521057090870,348.0,0.0,0.0,3,sitting
1521057090990,408.0,0.0,0.0,3,sitting
1521057091089,504.0,0.0,0.0,3,sitting
1521057091209,552.0,0.0,0.0,3,sitting
1521057091310,588.0,0.0,0.0,3,sitting
1521057091529,576.0,0.0,0.0,3,sitting
1521057091750,252.0,0.0,0.0,3,sitting
1521057091869,144.0,0.0,0.0,3,sitting
1521057091970,168.0,0.0,0.0,3,sitting
1521057092090,72.0,0.0,0.0,3,sitting
1521057092190,0.0,0.0,0.0,3,sitting
1521057092310,24.0,0.0,0.0,3,sitting
1521057092430,12.0,0.0,0.0,3,sitting
1521057092529,156.0,0.0,0.0,3,sitting
1521057092650,132.0,0.0,0.0,3,sitting
1521057092750,0.0,0.0,0.0,3,sitting
1521057094070,48.0,0.0,0.0,3,sitting
1521057094189,108.0,0.0,0.0,3,sitting
1521057094290,144.0,0.0,0.0,3,sitting
1521057094529,420.0,0.0,0.0,3,sitting
1521057094629,552.0,0.0,0.0,3,sitting
1521057094749,528.0,0.0,0.0,3,sitting
1521057094849,492.0,0.0,0.0,3,sitting
1521057094970,456.0,0.0,0.0,3,sitting
1521057095069,360.0,0.0,0.0,3,sitting
1521057095189,348.0,0.0,0.0,3,sitting
1521057095289,360.0,0.0,0.0,3,sitting
1521057095509,348.0,0.0,0.0,3,sitting
1521057095629,360.0,0.0,0.0,3,sitting
1521057095729,348.0,0.0,0.0,3,sitting
1521057096169,336.0,0.0,0.0,3,sitting
1521057096389,348.0,0.0,0.0,3,sitting
1521057096834,360.0,0.0,0.0,3,sitting
1521057096949,372.0,0.0,0.0,3,sitting
1521057097069,384.0,0.0,0.0,3,sitting
1521057097169,396.0,0.0,0.0,3,sitting
1521057097289,420.0,0.0,0.0,3,sitting
1521057097389,444.0,0.0,0.0,3,sitting
1521057097512,456.0,0.0,0.0,3,sitting
1521057097609,468.0,0.0,0.0,3,sitting
1521057097730,552.0,0.0,0.0,3,sitting
1521057097829,564.0,0.0,0.0,3,sitting
1521057097949,576.0,0.0,0.0,3,sitting
1521057098169,588.0,0.0,0.0,3,sitting
1521057098269,600.0,0.0,0.0,3,sitting
1521057099393,636.0,0.0,0.0,3,sitting
1521057099490,660.0,0.0,0.0,3,sitting
1521057099613,672.0,0.0,0.0,3,sitting
1521057099709,684.0,0.0,0.0,3,sitting
1521057100490,696.0,0.0,0.0,3,sitting
1521057100710,684.0,0.0,0.0,3,sitting
1521057100809,696.0,0.0,0.0,3,sitting
1521057100929,684.0,0.0,0.0,3,sitting
1521057101050,672.0,0.0,0.0,3,sitting
1521057101149,660.0,0.0,0.0,3,sitting
1521057101590,648.0,0.0,0.0,3,sitting
1521057102030,636.0,0.0,0.0,3,sitting
1521057102469,624.0,0.0,0.0,3,sitting
1521057102590,636.0,0.0,0.0,3,sitting
1521057102689,624.0,0.0,0.0,3,sitting
1521057102909,612.0,0.0,0.0,3,sitting
1521057103030,624.0,0.0,0.0,3,sitting
1521057103249,612.0,0.0,0.0,3,sitting
1521057103470,624.0,0.0,0.0,3,sitting
1521057103589,612.0,0.0,0.0,3,sitting
1521057104350,588.0,0.0,0.0,3,sitting
1521057104470,540.0,0.0,0.0,3,sitting
1521057104569,504.0,0.0,0.0,3,sitting
1521057104690,492.0,0.0,0.0,3,sitting
1521057104790,480.0,0.0,0.0,3,sitting
1521057105140,492.0,0.0,0.0,3,sitting
1521057105349,480.0,0.0,0.0,3,sitting
1521057106010,504.0,0.0,0.0,3,sitting
1521057106129,516.0,0.0,0.0,3,sitting
1521057106350,528.0,0.0,0.0,3,sitting
1521057106450,540.0,0.0,0.0,3,sitting
1521057106790,552.0,0.0,0.0,3,sitting
1521057107109,564.0,0.0,0.0,3,sitting
1521057107450,576.0,0.0,0.0,3,sitting
1521057107669,588.0,0.0,0.0,3,sitting
1521057107789,600.0,0.0,0.0,3,sitting
1521057108010,624.0,0.0,0.0,3,sitting
1521057108111,636.0,0.0,0.0,3,sitting
1521057108770,624.0,0.0,0.0,3,sitting
1521057108890,636.0,0.0,0.0,3,sitting
1521057109329,624.0,0.0,0.0,3,sitting
1521057109430,600.0,0.0,0.0,3,sitting
1521057109550,564.0,0.0,0.0,3,sitting
1521057109650,552.0,0.0,0.0,3,sitting
1521057110429,540.0,0.0,0.0,3,sitting
1521057110770,528.0,0.0,0.0,3,sitting
1521057110869,540.0,0.0,0.0,3,sitting
1521057110989,588.0,0.0,0.0,3,sitting
1521057111090,612.0,0.0,0.0,3,sitting
1521057111209,600.0,0.0,0.0,3,sitting
1521057111990,588.0,0.0,0.0,3,sitting
1521057112429,600.0,0.0,0.0,3,sitting
1521057112529,588.0,0.0,0.0,3,sitting
1521057112650,600.0,0.0,0.0,3,sitting
1521057112869,588.0,0.0,0.0,3,sitting
1521057113190,600.0,0.0,0.0,3,sitting
1521057113318,588.0,0.0,0.0,3,sitting
1521057113850,576.0,0.0,0.0,3,sitting
1521057114190,564.0,0.0,0.0,3,sitting
1521057114530,552.0,0.0,0.0,3,sitting
1521057115070,540.0,0.0,0.0,3,sitting
1521057115730,528.0,0.0,0.0,3,sitting
1521057115949,540.0,0.0,0.0,3,sitting
1521057116289,528.0,0.0,0.0,3,sitting
1521057116409,540.0,0.0,0.0,3,sitting
1521057116510,528.0,0.0,0.0,3,sitting
1521057117070,516.0,0.0,0.0,3,sitting
1521057117169,528.0,0.0,0.0,3,sitting
1521057117850,516.0,0.0,0.0,3,sitting
1521057117950,528.0,0.0,0.0,3,sitting
1521057118169,540.0,0.0,0.0,3,sitting
1521057118289,528.0,0.0,0.0,3,sitting
1521057118509,540.0,0.0,0.0,3,sitting
1521057118610,528.0,0.0,0.0,3,sitting
1521057118729,540.0,0.0,0.0,3,sitting
1521057119049,528.0,0.0,0.0,3,sitting
1521057119169,540.0,0.0,0.0,3,sitting
1521057119393,528.0,0.0,0.0,3,sitting
1521057119509,540.0,0.0,0.0,3,sitting
1521057120170,528.0,0.0,0.0,3,sitting
1521057120389,540.0,0.0,0.0,3,sitting
1521057120709,552.0,0.0,0.0,3,sitting
1521057120830,576.0,0.0,0.0,3,sitting
1521057120929,588.0,0.0,0.0,3,sitting
1521057121374,600.0,0.0,0.0,3,sitting
1521057121590,612.0,0.0,0.0,3,sitting
1521057121710,576.0,0.0,0.0,3,sitting
1521057121830,540.0,0.0,0.0,3,sitting
1521057121929,444.0,0.0,0.0,3,sitting
1521057122049,324.0,0.0,0.0,3,sitting
1521057122149,264.0,0.0,0.0,3,sitting
1521057122269,372.0,0.0,0.0,3,sitting
1521057122371,132.0,0.0,0.0,3,sitting
1521057122489,144.0,0.0,0.0,3,sitting
1521057122590,156.0,0.0,0.0,3,sitting
1521057123030,168.0,0.0,0.0,3,sitting
1521057123369,192.0,0.0,0.0,3,sitting
1521057123489,204.0,0.0,0.0,3,sitting
1521057123589,192.0,0.0,0.0,3,sitting
1521057123710,180.0,0.0,0.0,3,sitting
1521057123810,168.0,0.0,0.0,3,sitting
1521057124030,156.0,0.0,0.0,3,sitting
1521057124249,144.0,0.0,0.0,3,sitting
1521057124470,156.0,0.0,0.0,3,sitting
1521057124690,144.0,0.0,0.0,3,sitting
1521057124810,120.0,0.0,0.0,3,sitting
1521057124909,108.0,0.0,0.0,3,sitting
1521057125029,96.0,0.0,0.0,3,sitting
1521057125130,84.0,0.0,0.0,3,sitting
1521057125249,72.0,0.0,0.0,3,sitting
1521057125590,228.0,0.0,0.0,3,sitting
1521057125690,216.0,0.0,0.0,3,sitting
1521057125809,288.0,0.0,0.0,3,sitting
1521057125910,324.0,0.0,0.0,3,sitting
1521057126029,336.0,0.0,0.0,3,sitting
1521057126129,324.0,0.0,0.0,3,sitting
1521057126349,312.0,0.0,0.0,3,sitting
1521057126470,336.0,0.0,0.0,3,sitting
1521057126569,372.0,0.0,0.0,3,sitting
1521057126689,396.0,0.0,0.0,3,sitting
1521057126789,372.0,0.0,0.0,3,sitting
1521057126909,408.0,0.0,0.0,3,sitting
1521057127009,420.0,0.0,0.0,3,sitting
1521057127449,408.0,0.0,0.0,3,sitting
1521057127789,396.0,0.0,0.0,3,sitting
1521057127909,384.0,0.0,0.0,3,sitting
1521057128230,408.0,0.0,0.0,3,sitting
1521057128670,396.0,0.0,0.0,3,sitting
1521057128890,384.0,0.0,0.0,3,sitting
1521057129329,372.0,0.0,0.0,3,sitting
1521057129670,360.0,0.0,0.0,3,sitting
1521057130109,348.0,0.0,0.0,3,sitting
1521057135409,360.0,0.0,0.0,3,sitting
1521057135630,372.0,0.0,0.0,3,sitting
1521057136629,384.0,0.0,0.0,3,sitting
1521057137189,396.0,0.0,0.0,3,sitting
1521057137849,384.0,0.0,0.0,3,sitting
1521057139510,372.0,0.0,0.0,3,sitting
1521057141710,384.0,0.0,0.0,3,sitting
1521057141929,396.0,0.0,0.0,3,sitting
1521057143150,408.0,0.0,0.0,3,sitting
1521057143369,396.0,0.0,0.0,3,sitting
1521057146129,408.0,0.0,0.0,3,sitting
1521057146249,420.0,0.0,0.0,3,sitting
1521057146349,432.0,0.0,0.0,3,sitting
1521057146470,456.0,0.0,0.0,3,sitting
1521057146569,528.0,0.0,0.0,3,sitting
1521057146909,504.0,0.0,0.0,3,sitting
1521057147009,480.0,0.0,0.0,3,sitting
1521057147129,420.0,0.0,0.0,3,sitting
1521057147250,348.0,0.0,0.0,3,sitting
1521057147350,216.0,0.0,0.0,3,sitting
1521057147469,36.0,0.0,0.0,3,sitting
1521057147569,0.0,0.0,0.0,3,sitting
1521057147910,0.0,0.0,0.0,3,sitting
1521057148790,0.0,0.0,0.0,3,sitting
1521057149010,24.0,0.0,0.0,3,sitting
1521057149109,0.0,0.0,0.0,3,sitting
1521057149230,0.0,0.0,0.0,3,sitting
1521057149349,24.0,0.0,0.0,3,sitting
1521057149569,0.0,0.0,0.0,3,sitting
1521057150009,24.0,0.0,0.0,3,sitting
1521057150109,252.0,0.0,0.0,3,sitting
1521057150230,168.0,0.0,0.0,3,sitting
1521057150330,132.0,0.0,0.0,3,sitting
1521057150450,120.0,0.0,0.0,3,sitting
1521057150549,48.0,0.0,0.0,3,sitting
1521057150670,36.0,0.0,0.0,3,sitting
1521057150769,48.0,0.0,0.0,3,sitting
1521057150889,84.0,0.0,0.0,3,sitting
1521057150989,96.0,0.0,0.0,3,sitting
1521057151110,108.0,0.0,0.0,3,sitting
1521057151209,120.0,0.0,0.0,3,sitting
1521057151330,132.0,0.0,0.0,3,sitting
1521057151549,108.0,0.0,0.0,3,sitting
1521057151669,96.0,0.0,0.0,3,sitting
1521057151772,36.0,0.0,0.0,3,sitting
1521057151989,24.0,0.0,0.0,3,sitting
1521057152109,0.0,0.0,0.0,3,sitting
1521057153770,24.0,0.0,0.0,3,sitting
1521057153869,48.0,0.0,0.0,3,sitting
1521057153990,120.0,0.0,0.0,3,sitting
1521057154089,432.0,0.0,0.0,3,sitting
1521057154209,564.0,0.0,0.0,3,sitting
1521057154309,336.0,0.0,0.0,3,sitting
1521057154429,504.0,0.0,0.0,3,sitting
1521057154529,648.0,0.0,0.0,3,sitting
1521057154649,924.0,0.0,0.0,3,sitting
1521057154749,984.0,0.0,0.0,3,sitting
1521057154870,972.0,0.0,0.0,3,sitting
1521057154969,984.0,0.0,0.0,3,sitting
1521057155090,996.0,0.0,0.0,3,sitting
1521057155189,1020.0,0.0,0.0,3,sitting
1521057155309,996.0,0.0,0.0,3,sitting
1521057155429,1008.0,0.0,0.0,3,sitting
1521057155530,1020.0,0.0,0.0,3,sitting
1521057155650,1032.0,0.0,0.0,3,sitting
1521057156089,1020.0,0.0,0.0,3,sitting
1521057156410,1008.0,0.0,0.0,3,sitting
1521057156629,996.0,0.0,0.0,3,sitting
1521057156749,1008.0,0.0,0.0,3,sitting
1521057156850,1020.0,0.0,0.0,3,sitting
1521057156970,1008.0,0.0,0.0,3,sitting
1521057157069,996.0,0.0,0.0,3,sitting
1521057157529,1008.0,0.0,0.0,3,sitting
1521057157630,1044.0,0.0,0.0,3,sitting
1521057157850,1032.0,0.0,0.0,3,sitting
1521057157970,1008.0,0.0,0.0,3,sitting
1521057158070,840.0,0.0,0.0,3,sitting
1521057158189,768.0,0.0,0.0,3,sitting
1521057158290,744.0,0.0,0.0,3,sitting
1521057158410,732.0,0.0,0.0,3,sitting
1521057158510,684.0,0.0,0.0,3,sitting
1521057158949,672.0,0.0,0.0,3,sitting
1521057159389,660.0,0.0,0.0,3,sitting
1521057159509,648.0,0.0,0.0,3,sitting
1521057159630,636.0,0.0,0.0,3,sitting
1521057159730,648.0,0.0,0.0,3,sitting
1521057159950,660.0,0.0,0.0,3,sitting
1521057160390,684.0,0.0,0.0,3,sitting
1521057160510,720.0,0.0,0.0,3,sitting
1521057160609,828.0,0.0,0.0,3,sitting
1521057160729,936.0,0.0,0.0,3,sitting
1521057160829,900.0,0.0,0.0,3,sitting
1521057160950,816.0,0.0,0.0,3,sitting
1521057161049,660.0,0.0,0.0,3,sitting
1521057161170,612.0,0.0,0.0,3,sitting
1521057161270,696.0,0.0,0.0,3,sitting
1521057161390,768.0,0.0,0.0,3,sitting
1521057161490,756.0,0.0,0.0,3,sitting
1521057161610,804.0,0.0,0.0,3,sitting
1521057161730,828.0,0.0,0.0,3,sitting
1521057161830,876.0,0.0,0.0,3,sitting
1521057161950,888.0,0.0,0.0,3,sitting
1521057162049,900.0,0.0,0.0,3,sitting
1521057162170,924.0,0.0,0.0,3,sitting
1521057162270,948.0,0.0,0.0,3,sitting
1521057162390,924.0,0.0,0.0,3,sitting
1521057162610,888.0,0.0,0.0,3,sitting
1521057162710,816.0,0.0,0.0,3,sitting
1521057162829,864.0,0.0,0.0,3,sitting
1521057162929,936.0,0.0,0.0,3,sitting
1521057163050,948.0,0.0,0.0,3,sitting
1521057163149,960.0,0.0,0.0,3,sitting
1521057163269,936.0,0.0,0.0,3,sitting
1521057163370,912.0,0.0,0.0,3,sitting
1521057163489,840.0,0.0,0.0,3,sitting
1521057163589,744.0,0.0,0.0,3,sitting
1521057163709,756.0,0.0,0.0,3,sitting
1521057163930,744.0,0.0,0.0,3,sitting
1521057164269,732.0,0.0,0.0,3,sitting
1521057164370,744.0,0.0,0.0,3,sitting
1521057164590,732.0,0.0,0.0,3,sitting
1521057164710,720.0,0.0,0.0,3,sitting
1521057164810,672.0,0.0,0.0,3,sitting
1521057164929,576.0,0.0,0.0,3,sitting
1521057165029,540.0,0.0,0.0,3,sitting
